dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.61707,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,913,0.36103,22
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.9793,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,210,0.83594,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.92973,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.9549,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,797,0.99769,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,285,0.65191,353
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.99014,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,566,0.88054,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.82016,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,288,0.48892,10
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,774,0.28552,371
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.99194,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.32415,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.96998,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.97563,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,558,0.17472,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,148,0.37755,21
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,870,0.11355,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,199,0.78477,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,291,0.94572,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.96217,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.99847,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,150,0.47343,437
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,769,0.81805,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.97968,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,452,0.74131,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,412,0.29123,45
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.96833,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,110,0.99872,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,164,0.87382,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,110,0.78238,744
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,636,0.66102,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,319,0.617,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,817,0.18967,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.65499,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017860_rank131,361,150,0.55279,994
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002570_rank741,106,106,0.98872,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012194_rank566,531,531,0.8099,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027719_rank794,941,941,0.37267,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027974_rank284,290,290,0.90361,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,382,0.23943,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.98275,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032046_rank744,487,487,0.88551,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018260_rank212,342,342,0.65811,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019634_rank921,600,600,0.76098,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037587_rank636,623,784,0.08463,9
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008760_rank493,180,180,0.66813,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004601_rank131,361,361,0.9966,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027583_rank142,232,232,0.79082,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002835_rank785,944,944,0.90448,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004870_rank291,271,269,0.28392,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024756_rank213,251,251,0.8633,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013251_rank467,211,211,0.98655,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019664_rank324,324,324,0.98426,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049104_rank863,811,811,0.14022,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037855_rank604,168,163,0.87149,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021533_rank314,891,423,0.77271,36
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024798_rank747,680,354,0.92781,599
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003033_rank233,393,393,0.93799,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043117_rank267,288,288,0.75393,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008441_rank370,188,188,0.51419,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006894_rank107,913,913,0.77211,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018727_rank027,554,148,0.35629,28
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000197_rank677,934,934,0.91139,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039332_rank150,306,306,0.51618,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004366_rank424,247,247,0.98143,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033229_rank567,578,150,0.48406,746
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015247_rank820,631,631,0.7726,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021762_rank737,513,683,0.23283,4
