dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.79236,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,449,0.27363,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.85762,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,210,0.3511,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.57401,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.6534,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,797,0.8171,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,913,0.45686,231
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.8533,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,566,0.69604,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.7949,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,288,0.30376,10
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,774,0.41109,371
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.63658,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.73946,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.8173,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.83671,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,694,0.13215,779
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,871,0.44241,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,870,0.18054,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,183,0.35032,7
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,291,0.83677,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.74401,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.8751,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,913,0.57935,47
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,798,0.40936,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.78806,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,452,0.50092,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,412,0.19083,45
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.54014,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,110,0.71479,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,164,0.384,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,913,0.23663,171
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,636,0.48251,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,319,0.35665,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,983,0.17547,793
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.64486,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017860_rank131,361,150,0.33658,994
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002570_rank741,106,106,0.72517,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012194_rank566,531,531,0.79735,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027719_rank794,941,941,0.35315,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027974_rank284,290,290,0.82729,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,4,0.12892,362
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.5809,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032046_rank744,487,487,0.76192,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018260_rank212,342,342,0.62493,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019634_rank921,600,600,0.67271,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037587_rank636,623,563,0.67331,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008760_rank493,180,242,0.30881,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004601_rank131,361,361,0.74251,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027583_rank142,232,232,0.67225,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002835_rank785,944,944,0.78339,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004870_rank291,271,269,0.21537,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024756_rank213,251,251,0.69756,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013251_rank467,211,211,0.85144,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019664_rank324,324,324,0.80508,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049104_rank863,811,811,0.48145,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037855_rank604,168,163,0.29987,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021533_rank314,891,423,0.17394,36
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024798_rank747,680,354,0.38089,599
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003033_rank233,393,393,0.83757,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043117_rank267,288,288,0.78936,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008441_rank370,188,188,0.62804,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006894_rank107,913,913,0.81834,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018727_rank027,554,814,0.37849,6
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000197_rank677,934,934,0.63386,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039332_rank150,306,306,0.45167,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004366_rank424,247,247,0.85845,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033229_rank567,578,501,0.1213,8
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015247_rank820,631,631,0.89182,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021762_rank737,513,818,0.18384,43
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004831_rank348,627,627,0.77341,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020652_rank418,304,303,0.31632,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031888_rank494,446,868,0.2507,54
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031558_rank146,511,511,0.72029,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003999_rank309,275,275,0.73292,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007965_rank509,894,648,0.62264,6
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046890_rank326,651,651,0.5807,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044078_rank822,699,699,0.86527,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004175_rank100,107,107,0.63975,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038418_rank176,95,95,0.82212,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030239_rank700,225,225,0.76749,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030084_rank490,775,396,0.2078,222
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044083_rank019,484,484,0.76145,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022350_rank422,36,33,0.61638,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045694_rank021,780,780,0.39193,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004677_rank508,1,1,0.87049,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033935_rank118,973,913,0.52938,21
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046321_rank745,754,913,0.19958,562
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030805_rank848,710,710,0.41566,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026810_rank375,846,831,0.52254,12
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046116_rank252,400,667,0.4735,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00047009_rank108,97,97,0.47581,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001618_rank290,72,72,0.31192,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026932_rank249,389,389,0.83632,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020907_rank030,34,34,0.6687,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002252_rank879,932,932,0.8307,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043040_rank554,887,913,0.31387,719
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000555_rank282,875,875,0.28787,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026445_rank472,209,209,0.82206,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032642_rank220,607,417,0.28046,7
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037780_rank006,3,3,0.84054,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041762_rank802,189,189,0.32948,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012031_rank926,637,637,0.88839,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033123_rank665,435,876,0.48338,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009549_rank935,987,987,0.63951,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042312_rank491,53,65,0.56881,7
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043594_rank506,670,670,0.48847,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027796_rank855,745,633,0.20097,31
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002072_rank639,285,285,0.26392,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025268_rank086,33,33,0.87888,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035080_rank796,76,76,0.83763,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002637_rank555,847,408,0.55424,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007669_rank995,570,570,0.80176,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026793_rank406,38,33,0.54626,72
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001781_rank278,227,227,0.80176,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011104_rank452,332,5,0.30884,230
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029514_rank902,738,211,0.48488,307
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013753_rank215,17,17,0.72917,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044407_rank752,316,316,0.66681,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023495_rank116,803,803,0.35412,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004580_rank306,69,69,0.78772,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024240_rank952,254,254,0.93917,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020075_rank046,510,510,0.74351,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017154_rank606,765,797,0.28312,226
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027684_rank393,473,473,0.87795,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029739_rank743,515,5,0.29131,779
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021025_rank306,69,69,0.85149,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006461_rank143,834,982,0.22578,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018296_rank298,152,154,0.47169,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039980_rank936,882,882,0.42909,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017559_rank024,360,360,0.70669,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013921_rank749,474,474,0.63821,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038175_rank337,573,573,0.47986,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027669_rank910,159,159,0.58624,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037086_rank775,587,587,0.73868,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025933_rank123,459,459,0.56473,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043703_rank482,666,666,0.38068,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009467_rank746,720,344,0.10436,662
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043677_rank249,389,389,0.89102,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003411_rank235,890,722,0.74854,9
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024430_rank505,829,829,0.62543,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011751_rank397,157,157,0.54506,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005209_rank632,261,174,0.40974,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034106_rank973,816,816,0.78593,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000608_rank715,643,512,0.17154,570
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009658_rank482,666,968,0.54399,12
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042555_rank446,583,583,0.67923,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024769_rank290,72,913,0.27917,414
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00014174_rank603,155,204,0.48169,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041339_rank976,230,230,0.55696,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038342_rank860,67,67,0.54744,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048277_rank221,122,122,0.47689,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044150_rank666,800,800,0.46782,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000941_rank261,56,56,0.60062,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013470_rank784,402,402,0.76933,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041928_rank755,219,219,0.74243,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033732_rank924,892,892,0.57792,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043063_rank290,72,74,0.36866,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020674_rank229,491,491,0.7985,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006073_rank449,429,429,0.89845,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006331_rank455,26,26,0.19623,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001855_rank771,559,559,0.82772,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004732_rank913,464,600,0.75698,28
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023290_rank496,453,454,0.42158,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018645_rank299,25,25,0.71837,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038556_rank535,60,60,0.21004,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005651_rank903,420,420,0.52344,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027072_rank311,942,942,0.48742,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023223_rank240,945,949,0.55485,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010320_rank381,614,614,0.56074,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009303_rank500,368,368,0.48901,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043120_rank757,958,958,0.6759,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013058_rank584,798,798,0.48173,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038284_rank286,835,835,0.83978,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033655_rank038,405,405,0.87414,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006636_rank253,904,904,0.80332,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048032_rank105,206,206,0.31936,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026017_rank298,152,152,0.57301,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012668_rank307,575,575,0.77227,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025841_rank497,439,696,0.21287,926
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026621_rank717,792,913,0.21278,116
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007108_rank156,346,346,0.78602,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034025_rank424,247,247,0.85968,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037849_rank286,835,835,0.78667,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009988_rank231,130,130,0.85988,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039578_rank955,48,47,0.39651,27
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045020_rank647,827,827,0.86863,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001792_rank590,785,913,0.10107,749
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00047871_rank200,329,329,0.87954,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042371_rank717,792,473,0.18622,189
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00036455_rank185,49,49,0.76525,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012235_rank206,167,162,0.3339,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031904_rank986,761,761,0.71928,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026268_rank825,869,869,0.87621,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029892_rank533,645,983,0.17585,827
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025964_rank937,626,862,0.48925,10
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028327_rank155,795,913,0.34708,207
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015814_rank972,791,791,0.77495,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022564_rank941,593,798,0.28021,22
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041932_rank502,551,551,0.82799,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020589_rank779,239,239,0.77748,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025808_rank743,515,296,0.15808,793
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003989_rank089,755,807,0.41728,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024619_rank349,768,5,0.18258,974
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031903_rank353,301,301,0.84051,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020381_rank814,674,600,0.48941,169
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005842_rank205,217,217,0.83367,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041077_rank497,439,439,0.26682,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011620_rank625,776,913,0.41007,231
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027545_rank154,673,526,0.15815,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016551_rank989,728,728,0.34045,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002678_rank002,147,5,0.21821,18
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018578_rank002,147,147,0.45838,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016358_rank949,899,899,0.44157,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037864_rank589,550,550,0.28055,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038649_rank347,169,215,0.65853,12
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011054_rank401,612,612,0.74786,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003674_rank512,430,913,0.12813,887
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018557_rank351,915,915,0.87965,0
