dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.51615,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,913,0.14694,22
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.99773,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,208,0.23225,44
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.7538,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.93915,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,797,0.2029,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,285,0.45963,353
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.90262,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,6,0.49684,165
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.9612,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,290,0.26463,14
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,774,0.65834,371
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.31506,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.51326,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.95926,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,3,0.77345,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,733,0.11834,36
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,484,0.4816,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,983,0.29752,392
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,199,0.48929,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,260,0.71552,20
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.99383,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.99493,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,973,0.28692,70
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,798,0.79303,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.96883,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,5,0.15596,159
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,433,0.2548,139
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.97338,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,107,0.46181,14
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,210,0.50217,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,33,0.10231,233
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,636,0.48268,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,5,0.31191,267
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,625,0.17341,89
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.90585,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017860_rank131,361,5,0.54877,735
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002570_rank741,106,106,0.62375,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012194_rank566,531,531,0.80799,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027719_rank794,941,941,0.31644,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027974_rank284,290,290,0.47618,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,380,0.43164,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.9385,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032046_rank744,487,487,0.96055,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018260_rank212,342,342,0.8567,0
