dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.84019,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,449,0.22052,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.80073,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,164,0.24096,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.89132,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.71888,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,797,0.75591,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,285,0.50516,353
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.78241,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,566,0.86556,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.66216,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,292,0.32467,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,774,0.54243,371
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.62716,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.44209,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.92424,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.76989,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,471,0.15545,260
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,871,0.85961,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,983,0.15523,392
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,199,0.56735,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,244,0.36779,51
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.94482,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.88059,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,825,0.47858,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,798,0.72133,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.79237,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,983,0.15813,591
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,756,0.14339,19
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.80517,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,107,0.17015,14
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,164,0.73182,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,144,0.23652,148
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,636,0.46298,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,319,0.15567,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,908,0.14682,96
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.66538,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017860_rank131,361,361,0.09132,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002570_rank741,106,106,0.82034,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012194_rank566,531,531,0.58924,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027719_rank794,941,941,0.81022,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027974_rank284,290,290,0.52455,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,381,0.19395,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.83985,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032046_rank744,487,487,0.80851,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018260_rank212,342,342,0.6877,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019634_rank921,600,600,0.70842,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037587_rank636,623,744,0.1745,66
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008760_rank493,180,180,0.40939,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004601_rank131,361,361,0.72362,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027583_rank142,232,232,0.55683,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002835_rank785,944,944,0.76159,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004870_rank291,271,271,0.21974,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024756_rank213,251,251,0.75274,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013251_rank467,211,211,0.9337,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019664_rank324,324,324,0.85023,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049104_rank863,811,632,0.6252,7
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037855_rank604,168,163,0.73623,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021533_rank314,891,891,0.42703,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024798_rank747,680,354,0.64578,599
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003033_rank233,393,393,0.67627,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043117_rank267,288,288,0.77162,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008441_rank370,188,188,0.79346,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006894_rank107,913,913,0.61437,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018727_rank027,554,554,0.17963,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000197_rank677,934,934,0.74174,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039332_rank150,306,306,0.28388,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004366_rank424,247,247,0.86821,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033229_rank567,578,669,0.43519,20
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015247_rank820,631,631,0.79904,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021762_rank737,513,2,0.08635,264
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004831_rank348,627,627,0.79968,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020652_rank418,304,304,0.61055,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031888_rank494,446,446,0.28714,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031558_rank146,511,511,0.84701,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003999_rank309,275,275,0.66033,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007965_rank509,894,648,0.64469,6
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046890_rank326,651,651,0.88894,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044078_rank822,699,699,0.90778,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004175_rank100,107,107,0.89219,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038418_rank176,95,95,0.69769,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030239_rank700,225,225,0.8857,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030084_rank490,775,701,0.34388,113
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044083_rank019,484,484,0.92936,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022350_rank422,36,33,0.74759,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045694_rank021,780,780,0.73216,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004677_rank508,1,1,0.29686,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033935_rank118,973,913,0.7197,21
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046321_rank745,754,848,0.50068,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030805_rank848,710,710,1.0,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026810_rank375,846,831,0.47018,12
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046116_rank252,400,667,0.53443,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00047009_rank108,97,97,0.8893,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001618_rank290,72,72,0.56429,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026932_rank249,389,389,0.42414,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020907_rank030,34,34,0.34659,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002252_rank879,932,932,0.81205,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043040_rank554,887,887,0.466,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000555_rank282,875,875,0.60116,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026445_rank472,209,209,0.89629,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032642_rank220,607,417,0.60739,7
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037780_rank006,3,3,0.93959,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041762_rank802,189,189,0.35847,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012031_rank926,637,637,0.9217,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033123_rank665,435,876,0.19515,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009549_rank935,987,109,0.41749,367
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042312_rank491,53,65,0.82616,7
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043594_rank506,670,701,0.41387,485
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027796_rank855,745,782,0.22054,27
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002072_rank639,285,285,0.46701,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025268_rank086,33,33,0.84236,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035080_rank796,76,76,0.87646,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002637_rank555,847,847,0.53448,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007669_rank995,570,570,0.49549,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026793_rank406,38,38,0.15954,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001781_rank278,227,151,0.56612,13
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011104_rank452,332,332,0.28542,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029514_rank902,738,211,0.52885,307
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013753_rank215,17,10,0.05609,11
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044407_rank752,316,316,0.84611,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023495_rank116,803,803,0.43975,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004580_rank306,69,69,0.80268,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024240_rank952,254,254,0.84924,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020075_rank046,510,510,0.85176,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017154_rank606,765,428,0.11312,16
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027684_rank393,473,473,0.40013,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029739_rank743,515,515,0.72662,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021025_rank306,69,69,0.8296,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006461_rank143,834,982,0.11571,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018296_rank298,152,152,0.73479,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039980_rank936,882,983,0.09104,176
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017559_rank024,360,360,0.72527,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013921_rank749,474,474,0.28281,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038175_rank337,573,573,0.61878,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027669_rank910,159,159,0.12059,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037086_rank775,587,587,0.83995,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025933_rank123,459,459,0.7511,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043703_rank482,666,666,0.46741,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009467_rank746,720,674,0.22591,54
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043677_rank249,389,389,0.85053,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003411_rank235,890,722,0.62017,9
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024430_rank505,829,637,0.24669,78
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011751_rank397,157,157,0.90737,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005209_rank632,261,174,0.51506,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034106_rank973,816,816,0.08697,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000608_rank715,643,464,0.11585,52
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009658_rank482,666,502,0.20747,64
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042555_rank446,583,583,0.78225,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024769_rank290,72,72,0.57936,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00014174_rank603,155,155,0.67505,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041339_rank976,230,230,0.74849,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038342_rank860,67,67,0.89546,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048277_rank221,122,122,0.61859,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044150_rank666,800,800,0.79278,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000941_rank261,56,56,0.73402,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013470_rank784,402,402,0.90692,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041928_rank755,219,219,0.92237,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033732_rank924,892,879,0.32231,152
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043063_rank290,72,72,0.47997,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020674_rank229,491,491,0.88802,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006073_rank449,429,429,0.9035,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006331_rank455,26,395,0.32356,31
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001855_rank771,559,559,0.93238,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004732_rank913,464,600,0.77232,28
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023290_rank496,453,453,0.45259,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018645_rank299,25,25,0.85152,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038556_rank535,60,58,0.26011,9
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005651_rank903,420,420,0.95686,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027072_rank311,942,942,0.4948,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023223_rank240,945,868,0.11642,565
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010320_rank381,614,614,0.80174,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009303_rank500,368,368,0.74052,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043120_rank757,958,958,0.85232,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013058_rank584,798,798,0.76678,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038284_rank286,835,835,0.84658,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033655_rank038,405,405,0.86395,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006636_rank253,904,904,0.85581,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048032_rank105,206,206,0.85741,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026017_rank298,152,152,0.5455,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012668_rank307,575,575,0.82151,0
