dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.75262,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,913,0.20251,22
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.92027,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,210,0.40864,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.60747,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.91173,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,797,0.42158,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,285,0.42951,353
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,913,0.69285,876
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,566,0.90797,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.79253,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,288,0.271,10
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,774,0.13559,371
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.76997,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,295,0.37524,6
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,436,0.37952,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.79035,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,471,0.35692,260
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,871,0.53865,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,870,0.22585,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,199,0.27763,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,291,0.70278,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.95518,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.83082,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,825,0.31401,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,798,0.83562,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.93023,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,33,0.15046,588
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,696,0.31459,54
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.7104,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,110,0.3792,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,164,0.68423,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,112,0.3819,194
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,636,0.47784,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,895,0.12243,79
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,148,0.09911,55
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.66232,0
