dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.87988,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,913,0.42327,22
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.99996,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,164,0.66745,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.99918,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.67571,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,797,0.59527,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,285,0.15285,353
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.86697,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,566,0.67958,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.51903,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,290,0.26009,14
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,983,0.48283,154
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.94758,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.8257,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.9931,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,3,0.7415,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,847,0.11518,265
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,895,0.64444,18
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,983,0.39926,392
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,199,0.98064,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,260,0.88992,20
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.52376,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.99733,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,728,0.20955,654
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,798,0.96332,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.99643,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,801,0.24337,409
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,412,0.09318,45
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.6963,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,110,0.97239,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,164,0.95936,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,396,0.22577,322
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,636,0.58359,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,319,0.18971,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,511,0.08068,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.89288,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017860_rank131,361,4,0.35078,470
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002570_rank741,106,106,0.99509,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012194_rank566,531,531,0.60219,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027719_rank794,941,107,0.27514,161
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027974_rank284,290,290,0.94405,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,379,0.231,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.99092,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032046_rank744,487,487,0.9722,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018260_rank212,342,342,0.91284,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019634_rank921,600,65,0.1407,462
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037587_rank636,623,563,0.23122,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008760_rank493,180,254,0.12714,38
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004601_rank131,361,361,0.99755,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027583_rank142,232,232,0.7614,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002835_rank785,944,397,0.17249,86
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004870_rank291,271,174,0.64077,36
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024756_rank213,251,251,0.79373,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013251_rank467,211,211,0.99857,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019664_rank324,324,324,0.99937,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049104_rank863,811,632,0.257,7
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037855_rank604,168,163,0.64916,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021533_rank314,891,546,0.44301,181
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024798_rank747,680,286,0.22798,421
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003033_rank233,393,393,0.547,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043117_rank267,288,288,0.98369,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008441_rank370,188,188,0.94969,0
