dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.69875,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,449,0.81726,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.66154,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,164,0.72104,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.69317,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.83752,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,797,0.80951,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,913,0.13801,231
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.83053,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,566,0.75807,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.83196,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,287,0.73316,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,774,0.32175,371
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.83386,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.6384,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.65477,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.82273,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,657,0.22565,119
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,871,0.55913,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,983,0.2062,392
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,192,0.32954,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,291,0.77801,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.82391,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.33244,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,913,0.16144,47
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,798,0.64704,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.87206,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,452,0.7812,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,465,0.09725,254
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.61063,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,107,0.49804,14
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,164,0.21298,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,616,0.32709,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,414,0.32538,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,319,0.51623,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,150,0.38752,690
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.66884,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017860_rank131,361,5,0.32946,735
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002570_rank741,106,106,0.85015,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012194_rank566,531,531,0.32675,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027719_rank794,941,107,0.34531,161
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027974_rank284,290,290,0.76136,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,378,0.31361,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.70257,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032046_rank744,487,150,0.29004,564
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018260_rank212,342,342,0.69418,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019634_rank921,600,600,0.2382,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037587_rank636,623,563,0.14736,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008760_rank493,180,180,0.35099,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004601_rank131,361,361,0.82574,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027583_rank142,232,150,0.25498,762
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002835_rank785,944,944,0.7814,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004870_rank291,271,913,0.23064,701
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024756_rank213,251,251,0.83677,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013251_rank467,211,211,0.58166,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019664_rank324,324,324,0.81082,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049104_rank863,811,811,0.47533,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037855_rank604,168,163,0.48055,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021533_rank314,891,423,0.59584,36
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024798_rank747,680,913,0.18092,767
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003033_rank233,393,393,0.78613,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043117_rank267,288,288,0.65676,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008441_rank370,188,188,0.80985,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006894_rank107,913,913,0.78688,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018727_rank027,554,814,0.49513,6
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000197_rank677,934,934,0.57174,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039332_rank150,306,306,0.61837,0
