dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.74419,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,449,0.1897,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.84211,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,164,0.24043,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,126,0.20842,27
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.84804,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,797,0.34893,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,913,0.21584,231
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.65056,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,566,0.3723,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.9221,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,287,0.40971,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,774,0.58277,371
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.65035,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.70527,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.86201,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.84085,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,833,0.4065,714
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,871,0.5669,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,794,0.05947,926
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,199,0.4726,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,291,0.51643,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.79536,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.80334,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,33,0.09388,771
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,798,0.62444,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.81954,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,452,0.32181,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,150,0.12454,420
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.64202,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,110,0.34994,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,164,0.85236,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,360,0.22609,185
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,636,0.42994,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,319,0.31315,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,895,0.31896,20
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.63488,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017860_rank131,361,150,0.21843,994
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002570_rank741,106,106,0.87259,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012194_rank566,531,531,0.74968,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027719_rank794,941,107,0.37674,161
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027974_rank284,290,290,0.57693,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,380,0.14762,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.85541,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032046_rank744,487,487,0.84183,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018260_rank212,342,342,0.78487,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019634_rank921,600,600,0.53754,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037587_rank636,623,833,0.28957,520
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008760_rank493,180,180,0.32284,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004601_rank131,361,361,0.79797,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027583_rank142,232,232,0.81595,0
