dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.4943,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,449,0.41305,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.80451,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,164,0.40417,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.66863,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.75,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,797,0.16459,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,913,0.62783,231
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.7536,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,566,0.80339,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.8396,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,287,0.33885,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,774,0.17464,371
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.4874,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.709,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.71969,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.5048,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,471,0.15724,260
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,871,0.44553,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,983,0.47733,392
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,199,0.66549,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,291,0.86311,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.65882,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.71112,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,913,0.76529,47
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,798,0.4146,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.86682,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,452,0.69587,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,999,0.31586,66
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.6745,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,107,0.49947,14
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,164,0.76435,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,913,0.10926,171
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,913,0.45739,865
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,319,0.51541,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,913,0.18962,583
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.66128,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017860_rank131,361,5,0.40068,735
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002570_rank741,106,106,0.90256,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012194_rank566,531,531,0.68097,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027719_rank794,941,913,0.39562,883
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027974_rank284,290,290,0.8503,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,378,0.25189,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.60589,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032046_rank744,487,487,0.26542,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018260_rank212,342,342,0.59397,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019634_rank921,600,600,0.63065,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037587_rank636,623,784,0.17228,9
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008760_rank493,180,180,0.46716,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004601_rank131,361,361,0.88028,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027583_rank142,232,232,0.29974,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002835_rank785,944,944,0.62581,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004870_rank291,271,269,0.29248,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024756_rank213,251,251,0.87945,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013251_rank467,211,211,0.9237,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019664_rank324,324,324,0.54606,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049104_rank863,811,811,0.63783,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037855_rank604,168,168,0.46597,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021533_rank314,891,891,0.21166,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024798_rank747,680,913,0.62492,767
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003033_rank233,393,393,0.71875,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043117_rank267,288,288,0.75934,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008441_rank370,188,188,0.81417,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006894_rank107,913,913,0.73889,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018727_rank027,554,814,0.71472,6
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000197_rank677,934,983,0.38859,704
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039332_rank150,306,306,0.5914,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004366_rank424,247,247,0.87179,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033229_rank567,578,879,0.39767,129
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015247_rank820,631,631,0.71937,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021762_rank737,513,683,0.15319,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004831_rank348,627,627,0.77512,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020652_rank418,304,304,0.77605,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031888_rank494,446,446,0.58204,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031558_rank146,511,511,0.81013,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003999_rank309,275,275,0.80815,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007965_rank509,894,894,0.35941,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046890_rank326,651,651,0.72717,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044078_rank822,699,699,0.64796,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004175_rank100,107,107,0.87661,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038418_rank176,95,95,0.68744,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030239_rank700,225,225,0.8752,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030084_rank490,775,396,0.44684,222
