dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.9191,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.93361,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,659,0.195,478
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,153,0.49153,12
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.96752,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.43157,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.95769,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,722,0.55634,195
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,187,0.15888,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,727,0.26078,320
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.81742,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,181,0.91502,272
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,541,0.49331,396
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.9707,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.93608,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,755,0.14291,83
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.89937,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.89087,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,432,0.22866,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,923,0.12616,531
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,541,0.35817,122
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,787,0.34242,536
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.90434,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,504,0.58794,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,240,0.55116,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,896,0.18024,232
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,463,0.05045,729
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.76474,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,538,0.14187,10
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,56,0.16276,9
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031046_rank600,105,105,0.6909,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013369_rank842,275,275,0.95205,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000553_rank761,367,367,0.91029,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023383_rank837,335,335,0.78897,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028122_rank392,305,306,0.90759,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018056_rank942,577,619,0.16485,220
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020378_rank110,929,961,0.4499,65
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000122_rank420,483,787,0.81412,359
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043826_rank699,796,787,0.38611,211
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008111_rank956,256,256,0.79261,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005991_rank434,665,518,0.24597,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027737_rank217,97,97,0.79187,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040112_rank233,643,643,0.66746,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013031_rank093,487,826,0.31663,22
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019796_rank350,526,727,0.17815,330
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030314_rank193,468,751,0.39601,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,968,0.49873,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,591,0.88223,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,619,0.47681,304
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,317,0.92093,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,27,0.9041,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.96329,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,202,0.73395,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.87772,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.44802,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.92388,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,541,0.27266,122
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.76939,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037849_rank582,835,868,0.36705,363
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003664_rank253,955,619,0.24357,847
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031926_rank207,823,659,0.36782,259
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021892_rank528,187,187,0.93906,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021252_rank546,128,128,0.92193,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034362_rank166,549,868,0.66118,21
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023842_rank307,640,868,0.27175,44
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007536_rank299,566,868,0.19667,652
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012854_rank282,464,816,0.25012,68
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006061_rank970,765,774,0.34452,32
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019467_rank392,305,307,0.7488,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016319_rank938,270,270,0.86404,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000970_rank600,105,383,0.24797,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042174_rank530,495,495,0.4103,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028715_rank284,836,868,0.65276,630
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003756_rank238,848,848,0.5579,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045693_rank579,771,771,0.65742,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000695_rank390,370,370,0.89549,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046626_rank548,396,396,0.98171,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015833_rank605,594,541,0.56786,43
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002873_rank445,883,725,0.72499,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012350_rank554,683,868,0.09816,969
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016376_rank905,793,793,0.88912,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032116_rank059,942,868,0.41845,410
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026586_rank230,938,938,0.94215,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042133_rank755,193,193,0.43643,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022606_rank470,282,208,0.894,59
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043759_rank806,743,818,0.851,198
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014312_rank319,45,45,0.9519,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015221_rank643,66,659,0.40975,297
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039100_rank246,680,659,0.63706,182
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004555_rank672,47,47,0.98919,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008113_rank697,277,277,0.75286,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004560_rank694,197,197,0.65266,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004148_rank636,166,166,0.62473,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027530_rank121,985,868,0.47387,970
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039513_rank842,275,275,0.96162,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013779_rank137,899,615,0.08599,187
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029500_rank216,29,29,0.92434,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017963_rank322,49,49,0.45878,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041196_rank074,804,711,0.54529,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039175_rank971,408,499,0.62383,985
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025096_rank597,65,808,0.32059,212
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049973_rank897,295,295,0.80952,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014742_rank955,529,529,0.45601,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025891_rank617,147,923,0.15107,453
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019039_rank084,725,725,0.81897,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030765_rank565,734,751,0.20205,21
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049271_rank591,451,774,0.37376,148
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002868_rank198,458,458,0.18914,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022028_rank593,385,386,0.58951,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035183_rank620,99,99,0.87128,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023289_rank662,225,151,0.48362,37
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015225_rank115,783,546,0.9367,61
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002692_rank831,346,346,0.80829,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004073_rank630,157,157,0.52212,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000415_rank217,97,97,0.55334,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037592_rank299,566,566,0.91895,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009798_rank869,652,909,0.09272,450
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010562_rank510,316,316,0.26479,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021961_rank714,156,157,0.6182,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040689_rank519,398,398,0.94198,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008118_rank906,261,261,0.93343,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036261_rank071,528,528,0.95727,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005938_rank261,589,861,0.11738,19
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048957_rank203,55,55,0.91363,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023607_rank265,9,9,0.92883,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004554_rank774,23,34,0.55386,162
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011280_rank834,784,531,0.16365,192
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041289_rank211,759,759,0.59894,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027850_rank186,613,613,0.95249,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003969_rank017,964,964,0.49745,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035590_rank727,905,861,0.10421,817
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002685_rank019,910,618,0.50378,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024207_rank781,578,411,0.11351,12
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009089_rank497,755,755,0.98632,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018203_rank024,828,551,0.38535,387
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024120_rank124,886,886,0.87743,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048174_rank803,297,297,0.92148,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024844_rank414,375,375,0.49552,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038962_rank163,997,997,0.86869,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013287_rank930,248,231,0.37381,10
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035600_rank146,889,486,0.21285,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014323_rank660,698,402,0.42194,958
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045785_rank486,16,961,0.17211,190
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046393_rank523,7,7,0.61798,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035774_rank280,2,2,0.83407,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030638_rank231,307,307,0.89443,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047486_rank541,822,618,0.69434,300
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028156_rank631,674,909,0.22794,724
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010865_rank795,223,223,0.44373,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024645_rank744,287,287,0.6075,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024809_rank513,153,153,0.85418,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019133_rank989,601,659,0.20339,268
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027135_rank491,568,174,0.38489,58
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015629_rank944,840,816,0.36839,31
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035306_rank741,494,855,0.63212,16
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006247_rank181,800,800,0.91074,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022682_rank993,192,203,0.52321,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012964_rank381,558,861,0.4859,752
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047174_rank451,758,861,0.10688,442
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028501_rank328,834,787,0.3978,220
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028029_rank053,930,930,0.28862,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022422_rank566,84,923,0.10635,909
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034378_rank654,874,859,0.1599,222
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001673_rank654,874,420,0.41519,718
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030488_rank649,489,355,0.67624,107
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032986_rank155,301,304,0.69694,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020102_rank137,899,849,0.41501,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007163_rank560,392,1,0.63685,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001011_rank537,409,892,0.51476,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047532_rank511,121,119,0.40496,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039197_rank098,971,567,0.71422,557
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011612_rank513,153,153,0.8169,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037367_rank465,54,54,0.94636,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027182_rank751,217,217,0.62934,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008671_rank653,637,619,0.34073,674
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049127_rank070,719,719,0.51896,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009179_rank971,408,861,0.82429,331
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037083_rank662,225,273,0.83728,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023962_rank242,749,541,0.63117,160
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007041_rank555,678,659,0.07619,211
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049642_rank647,218,218,0.95143,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027946_rank846,81,81,0.93756,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012441_rank197,27,27,0.67473,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009000_rank215,26,26,0.92024,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018184_rank521,590,771,0.22948,79
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022496_rank556,701,433,0.21008,91
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025385_rank798,991,991,0.41806,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024837_rank245,513,861,0.77019,932
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044966_rank256,89,89,0.96376,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002466_rank112,423,423,0.84143,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022503_rank601,437,961,0.18191,533
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037926_rank046,988,988,0.26499,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042654_rank387,328,328,0.90991,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005279_rank544,175,175,0.91796,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049376_rank876,833,515,0.66483,648
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011880_rank916,703,659,0.6195,988
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015910_rank523,7,7,0.30366,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016131_rank547,709,767,0.27466,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008264_rank038,923,923,0.15381,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012614_rank804,702,807,0.12548,142
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030378_rank091,626,919,0.13488,186
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006674_rank303,642,861,0.30003,618
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015264_rank177,20,20,0.89691,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007344_rank225,114,329,0.07074,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046362_rank814,104,659,0.32679,700
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021418_rank260,650,834,0.26377,87
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011400_rank953,170,177,0.65238,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029044_rank772,728,722,0.09372,231
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009606_rank429,540,644,0.21993,200
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026483_rank381,558,861,0.11959,752
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011762_rank549,781,402,0.60746,246
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022898_rank764,915,619,0.3449,79
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014363_rank744,287,463,0.21577,586
