dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.99989,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.97578,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,868,0.07864,992
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,155,0.14639,60
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.9032,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.78968,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.99697,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,868,0.10899,433
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,959,0.14805,284
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,554,0.96376,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.74493,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,105,0.36327,48
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,541,0.71908,396
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.97347,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.88196,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,541,0.33166,903
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.94908,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.99985,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,868,0.39882,973
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,923,0.19755,531
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,541,0.17861,122
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,787,0.64982,536
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.94778,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,868,0.25403,101
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,240,0.49489,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,223,0.30781,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,923,0.1311,498
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.89037,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,698,0.76567,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,117,0.20701,233
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031046_rank600,105,105,0.98989,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013369_rank842,275,275,0.99961,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000553_rank761,367,367,0.99371,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023383_rank837,335,335,0.99544,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028122_rank392,305,78,0.17514,45
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018056_rank942,577,117,0.30908,25
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020378_rank110,929,929,0.41835,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000122_rank420,483,483,0.93588,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043826_rank699,796,809,0.09305,689
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008111_rank956,256,256,0.95319,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005991_rank434,665,868,0.08079,790
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027737_rank217,97,97,0.90393,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040112_rank233,643,643,0.77619,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013031_rank093,487,778,0.18097,264
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019796_rank350,526,619,0.08596,152
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030314_rank193,468,861,0.19805,544
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,968,0.71862,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,443,0.20497,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,868,0.13733,967
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,314,0.64747,16
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,26,0.11079,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.83236,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,190,0.12892,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.99892,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.89343,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.99743,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,541,0.23719,122
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.9339,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037849_rank582,835,835,0.88659,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003664_rank253,955,619,0.19613,847
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031926_rank207,823,117,0.14187,827
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021892_rank528,187,201,0.35039,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021252_rank546,128,128,0.89546,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034362_rank166,549,619,0.4332,93
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023842_rank307,640,868,0.50912,44
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007536_rank299,566,868,0.30525,652
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012854_rank282,464,787,0.85805,17
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006061_rank970,765,464,0.33251,378
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019467_rank392,305,307,0.85853,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016319_rank938,270,270,0.98349,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000970_rank600,105,923,0.17246,686
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042174_rank530,495,619,0.26834,69
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028715_rank284,836,868,0.40519,630
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003756_rank238,848,485,0.87457,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045693_rank579,771,771,0.7795,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000695_rank390,370,370,0.46618,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046626_rank548,396,396,0.98883,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015833_rank605,594,868,0.23611,875
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002873_rank445,883,725,0.64926,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012350_rank554,683,868,0.22454,969
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016376_rank905,793,868,0.16311,164
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032116_rank059,942,868,0.3762,410
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026586_rank230,938,938,0.99851,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042133_rank755,193,193,0.90111,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022606_rank470,282,151,0.50581,160
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043759_rank806,743,868,0.13284,993
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014312_rank319,45,45,0.99642,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015221_rank643,66,961,0.1186,162
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039100_rank246,680,787,0.21824,886
