dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.87816,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.7862,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,961,0.46561,315
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,203,0.56989,8
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.86308,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.76813,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.73658,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,961,0.15376,576
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,201,0.17641,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,417,0.14142,68
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.60592,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.71682,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,541,0.17481,396
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.8737,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.82366,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,871,0.15351,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.5289,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.79081,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,868,0.17028,973
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,347,0.7765,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,541,0.16395,122
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,787,0.29323,536
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.83954,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,868,0.15304,101
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,240,0.47505,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,224,0.49495,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,417,0.21646,862
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.66593,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,417,0.21662,223
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,54,0.13011,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031046_rank600,105,105,0.62211,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013369_rank842,275,275,0.6898,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000553_rank761,367,367,0.73571,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023383_rank837,335,335,0.67371,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028122_rank392,305,306,0.35301,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018056_rank942,577,619,0.62016,220
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020378_rank110,929,929,0.77082,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000122_rank420,483,787,0.08404,359
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043826_rank699,796,643,0.38451,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008111_rank956,256,256,0.6402,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005991_rank434,665,868,0.20772,790
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027737_rank217,97,97,0.75933,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040112_rank233,643,643,0.4285,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013031_rank093,487,485,0.17398,13
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019796_rank350,526,619,0.09879,152
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030314_rank193,468,468,0.64703,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,968,0.46018,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,591,0.34565,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,780,0.48412,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,317,0.55577,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,27,0.52456,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.65308,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,202,0.93096,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.81213,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.42246,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.77157,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,830,0.17612,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.83761,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037849_rank582,835,835,0.52889,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003664_rank253,955,868,0.23015,591
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031926_rank207,823,459,0.19613,72
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021892_rank528,187,187,0.53669,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021252_rank546,128,128,0.78241,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034362_rank166,549,549,0.19605,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023842_rank307,640,640,0.14686,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007536_rank299,566,809,0.09687,590
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012854_rank282,464,861,0.20036,86
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006061_rank970,765,774,0.3738,32
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019467_rank392,305,307,0.49165,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016319_rank938,270,270,0.8598,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000970_rank600,105,861,0.08448,922
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042174_rank530,495,495,0.7671,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028715_rank284,836,868,0.27224,630
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003756_rank238,848,848,0.3562,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045693_rank579,771,771,0.58545,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000695_rank390,370,370,0.78043,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046626_rank548,396,396,0.64251,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015833_rank605,594,594,0.5358,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002873_rank445,883,725,0.75088,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012350_rank554,683,868,0.13963,969
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016376_rank905,793,793,0.70528,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032116_rank059,942,942,0.57246,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026586_rank230,938,938,0.81329,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042133_rank755,193,193,0.76388,0
