dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.94724,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.78342,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,923,0.59659,373
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,265,0.31637,49
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.93764,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.91113,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.91397,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,923,0.24868,199
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,201,0.41576,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,923,0.44629,707
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.54856,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.86552,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,577,0.59289,51
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.95538,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.74766,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,871,0.45336,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.82493,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.95203,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,432,0.82839,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,923,0.43827,531
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,559,0.59805,11
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,923,0.15792,156
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.65164,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,968,0.33442,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,240,0.64081,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,260,0.2054,27
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,923,0.61161,498
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.87701,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,868,0.4009,925
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,923,0.34775,456
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031046_rank600,105,105,0.87722,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013369_rank842,275,275,0.93725,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000553_rank761,367,367,0.93604,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023383_rank837,335,335,0.88908,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028122_rank392,305,305,0.75159,0
