dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.99708,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.8277,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,923,0.46326,373
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,868,0.2118,825
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.83414,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,868,0.40906,897
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.98574,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,923,0.34682,199
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,903,0.73537,76
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,868,0.37529,713
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.50983,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.94735,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,807,0.22215,46
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.94348,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.66543,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,923,0.42405,327
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.86602,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.9706,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,923,0.23306,620
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,923,0.63069,531
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,559,0.57127,11
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,923,0.31292,156
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.74955,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,968,0.4389,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,240,0.52041,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,923,0.53029,724
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,923,0.3582,498
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.95959,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,868,0.6195,925
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,58,0.12121,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031046_rank600,105,105,0.25626,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013369_rank842,275,275,0.97125,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000553_rank761,367,367,0.97519,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023383_rank837,335,335,0.35366,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028122_rank392,305,305,0.34383,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018056_rank942,577,868,0.18597,354
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020378_rank110,929,929,0.73882,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000122_rank420,483,923,0.67263,221
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043826_rank699,796,923,0.48524,930
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008111_rank956,256,256,0.97294,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005991_rank434,665,868,0.22003,790
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027737_rank217,97,97,0.84107,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040112_rank233,643,643,0.96257,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013031_rank093,487,487,0.69556,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019796_rank350,526,526,0.36197,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030314_rank193,468,923,0.2795,644
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,968,0.87787,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,591,0.64296,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,780,0.40856,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,317,0.93699,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,27,0.52045,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.98956,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,202,0.86196,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.9229,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.8184,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.796,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,868,0.31886,232
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.99895,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037849_rank582,835,835,0.94228,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003664_rank253,955,868,0.49165,591
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031926_rank207,823,823,0.56601,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021892_rank528,187,187,0.7789,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021252_rank546,128,128,0.95673,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034362_rank166,549,549,0.92458,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023842_rank307,640,868,0.64634,44
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007536_rank299,566,923,0.57399,188
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012854_rank282,464,923,0.41524,165
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006061_rank970,765,765,0.99563,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019467_rank392,305,307,0.62285,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016319_rank938,270,270,0.94701,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000970_rank600,105,105,0.54837,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042174_rank530,495,495,0.48406,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028715_rank284,836,868,0.23627,630
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003756_rank238,848,848,0.44125,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045693_rank579,771,771,0.96481,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000695_rank390,370,370,0.92149,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046626_rank548,396,396,0.96878,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015833_rank605,594,594,0.97924,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002873_rank445,883,725,0.74006,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012350_rank554,683,868,0.28122,969
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016376_rank905,793,923,0.15665,224
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032116_rank059,942,942,0.94553,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026586_rank230,938,938,0.99119,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042133_rank755,193,186,0.79207,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022606_rank470,282,208,0.34544,59
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043759_rank806,743,674,0.35006,181
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014312_rank319,45,45,0.98236,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015221_rank643,66,533,0.78948,65
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039100_rank246,680,787,0.2306,886
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004555_rank672,47,47,0.40675,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008113_rank697,277,277,0.76067,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004560_rank694,197,197,0.56546,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004148_rank636,166,161,0.44897,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027530_rank121,985,868,0.90806,970
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039513_rank842,275,275,0.98872,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013779_rank137,899,923,0.66013,179
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029500_rank216,29,29,0.36404,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017963_rank322,49,49,0.41412,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041196_rank074,804,804,0.72053,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039175_rank971,408,813,0.24824,952
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025096_rank597,65,65,0.79889,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049973_rank897,295,295,0.77642,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014742_rank955,529,529,0.83041,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025891_rank617,147,147,0.52944,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019039_rank084,725,725,0.66214,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030765_rank565,734,868,0.35056,957
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049271_rank591,451,451,0.99969,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002868_rank198,458,458,0.75913,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022028_rank593,385,385,0.76697,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035183_rank620,99,99,0.84731,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023289_rank662,225,923,0.5245,442
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015225_rank115,783,783,0.96385,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002692_rank831,346,346,0.71593,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004073_rank630,157,157,0.94701,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000415_rank217,97,97,0.5995,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037592_rank299,566,566,0.99581,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009798_rank869,652,923,0.19368,261
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010562_rank510,316,316,0.69858,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021961_rank714,156,156,0.54377,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040689_rank519,398,398,0.94272,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008118_rank906,261,261,0.90598,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036261_rank071,528,528,0.9055,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005938_rank261,589,923,0.45218,354
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048957_rank203,55,55,0.84682,0
