dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.81054,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.48314,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,868,0.1216,992
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,153,0.42966,12
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.79218,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.38876,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.70116,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,518,0.10472,356
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,201,0.39631,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,868,0.22513,713
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.66664,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.5283,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,541,0.763,396
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.6807,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.5681,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,892,0.33005,918
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.71831,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.80819,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,696,0.20515,23
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,347,0.55781,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,559,0.47086,11
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,787,0.09579,536
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.71808,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,868,0.37617,101
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,238,0.54207,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,224,0.77574,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,417,0.50245,862
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.71732,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,868,0.76467,925
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,868,0.3637,315
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031046_rank600,105,105,0.53938,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013369_rank842,275,275,0.75261,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000553_rank761,367,367,0.76307,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023383_rank837,335,335,0.73818,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028122_rank392,305,305,0.39038,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018056_rank942,577,619,0.13936,220
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020378_rank110,929,929,0.76932,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000122_rank420,483,868,0.7847,916
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043826_rank699,796,923,0.0996,930
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008111_rank956,256,256,0.34167,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005991_rank434,665,665,0.28731,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027737_rank217,97,97,0.69181,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040112_rank233,643,643,0.83569,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013031_rank093,487,487,0.30217,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019796_rank350,526,478,0.31491,40
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030314_rank193,468,468,0.47528,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,968,0.81019,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,700,0.18484,11
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,780,0.57126,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,317,0.736,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,27,0.48093,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.90563,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,219,0.20937,29
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.91009,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.75253,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.78844,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,868,0.48527,232
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.82491,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037849_rank582,835,835,0.63609,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003664_rank253,955,868,0.61036,591
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031926_rank207,823,823,0.21683,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021892_rank528,187,187,0.54698,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021252_rank546,128,128,0.64153,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034362_rank166,549,868,0.34711,21
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023842_rank307,640,868,0.16094,44
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007536_rank299,566,868,0.24278,652
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012854_rank282,464,787,0.19869,17
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006061_rank970,765,765,0.21637,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019467_rank392,305,306,0.26301,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016319_rank938,270,270,0.79082,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000970_rank600,105,105,0.20119,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042174_rank530,495,495,0.60714,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028715_rank284,836,868,0.58118,630
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003756_rank238,848,848,0.2659,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045693_rank579,771,771,0.77465,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000695_rank390,370,370,0.24803,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046626_rank548,396,396,0.75322,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015833_rank605,594,594,0.6808,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002873_rank445,883,725,0.60803,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012350_rank554,683,868,0.4285,969
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016376_rank905,793,793,0.80973,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032116_rank059,942,942,0.67825,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026586_rank230,938,938,0.7517,0
