dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.99998,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.98783,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,861,0.31357,886
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,169,0.23786,29
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.99948,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.94562,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.9955,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,861,0.27947,236
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,201,0.94541,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,861,0.35495,839
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.98334,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.19816,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,619,0.3339,646
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.99964,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.99104,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,868,0.12762,873
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,592,0.66904,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.99962,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,420,0.93996,11
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,861,0.31301,926
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,892,0.29442,671
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,464,0.29449,746
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.96426,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,464,0.4209,38
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,240,0.89991,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,223,0.61734,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,518,0.11152,650
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.99969,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,868,0.09416,925
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,117,0.66532,233
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031046_rank600,105,105,0.85665,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013369_rank842,275,275,0.99913,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000553_rank761,367,367,0.99965,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023383_rank837,335,335,0.96635,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028122_rank392,305,78,0.9297,45
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018056_rank942,577,818,0.42514,70
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020378_rank110,929,929,0.98417,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000122_rank420,483,861,0.34933,874
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043826_rank699,796,868,0.41712,999
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008111_rank956,256,244,0.18858,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005991_rank434,665,861,0.31688,302
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027737_rank217,97,97,0.98424,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040112_rank233,643,643,0.75032,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013031_rank093,487,487,0.53984,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019796_rank350,526,787,0.21552,953
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030314_rank193,468,861,0.54386,544
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,968,0.65021,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,452,0.46062,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,780,0.43929,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,317,0.99623,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,27,0.96216,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.99837,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,202,0.33017,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.99854,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.99952,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.99607,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,868,0.37151,232
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.99995,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037849_rank582,835,835,0.99991,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003664_rank253,955,868,0.47215,591
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031926_rank207,823,861,0.28029,260
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021892_rank528,187,187,0.34932,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021252_rank546,128,128,0.90213,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034362_rank166,549,868,0.21282,21
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023842_rank307,640,868,0.55364,44
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007536_rank299,566,566,0.84672,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012854_rank282,464,787,0.53217,17
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006061_rank970,765,518,0.18451,439
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019467_rank392,305,307,0.18054,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016319_rank938,270,270,0.99763,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000970_rank600,105,861,0.10885,922
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042174_rank530,495,619,0.40026,69
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028715_rank284,836,861,0.36046,745
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003756_rank238,848,485,0.8333,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045693_rank579,771,771,0.97832,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000695_rank390,370,370,0.99552,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046626_rank548,396,396,0.99961,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015833_rank605,594,594,0.97804,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002873_rank445,883,725,0.84041,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012350_rank554,683,861,0.47065,670
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016376_rank905,793,793,0.87738,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032116_rank059,942,942,0.41359,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026586_rank230,938,938,0.99971,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042133_rank755,193,193,0.99991,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022606_rank470,282,208,0.96911,59
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043759_rank806,743,861,0.26148,150
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014312_rank319,45,45,0.9999,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015221_rank643,66,117,0.34897,66
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039100_rank246,680,787,0.98412,886
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004555_rank672,47,47,0.99278,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008113_rank697,277,277,0.98606,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004560_rank694,197,197,0.8281,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004148_rank636,166,264,0.2001,55
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027530_rank121,985,868,0.98546,970
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039513_rank842,275,275,0.99505,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013779_rank137,899,861,0.14945,27
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029500_rank216,29,29,0.99485,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017963_rank322,49,50,0.4523,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041196_rank074,804,711,0.62787,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039175_rank971,408,518,0.44565,597
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025096_rank597,65,65,0.84786,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049973_rank897,295,295,0.99925,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014742_rank955,529,659,0.14674,104
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025891_rank617,147,861,0.12114,859
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019039_rank084,725,619,0.1499,16
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030765_rank565,734,560,0.98984,172
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049271_rank591,451,451,0.7002,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002868_rank198,458,458,0.9494,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022028_rank593,385,385,0.92404,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035183_rank620,99,99,0.99587,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023289_rank662,225,151,0.50595,37
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015225_rank115,783,546,0.99817,61
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002692_rank831,346,346,0.99731,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004073_rank630,157,157,0.28124,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000415_rank217,97,97,0.95977,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037592_rank299,566,566,1.0,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009798_rank869,652,652,0.68571,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010562_rank510,316,316,0.99988,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021961_rank714,156,154,0.52201,12
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040689_rank519,398,398,0.9956,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008118_rank906,261,261,0.60472,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036261_rank071,528,528,0.99328,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005938_rank261,589,861,0.51245,19
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048957_rank203,55,55,0.98415,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023607_rank265,9,9,0.43468,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004554_rank774,23,87,0.28215,24
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011280_rank834,784,861,0.31392,321
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041289_rank211,759,861,0.48142,879
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027850_rank186,613,613,0.21756,0
