dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.99942,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.82263,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,787,0.44898,216
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,153,0.39736,12
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.97615,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.74975,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,619,0.47041,10
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,619,0.26051,637
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,201,0.56589,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,540,0.3513,11
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.77691,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.38737,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,541,0.76399,396
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.90722,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.46708,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,560,0.19333,935
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.57735,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.99928,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,868,0.31497,973
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,347,0.22427,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,541,0.50576,122
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,787,0.99166,536
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.90813,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,619,0.45631,82
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,240,0.62557,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,224,0.30684,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,937,0.2415,167
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.99865,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,832,0.08449,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,65,0.49009,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031046_rank600,105,105,0.94528,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013369_rank842,275,275,0.94426,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000553_rank761,367,367,0.45171,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023383_rank837,335,335,0.9931,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028122_rank392,305,78,0.71122,45
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018056_rank942,577,619,0.19694,220
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020378_rank110,929,909,0.2892,977
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000122_rank420,483,861,0.49476,874
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043826_rank699,796,643,0.67615,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008111_rank956,256,256,0.43007,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005991_rank434,665,560,0.56977,134
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027737_rank217,97,97,0.98819,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040112_rank233,643,643,0.98035,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013031_rank093,487,861,0.22056,566
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019796_rank350,526,892,0.15306,98
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030314_rank193,468,468,0.78492,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,967,0.55216,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,433,0.21102,47
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,619,0.13271,304
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,317,0.41755,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,27,0.69147,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.80153,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,203,0.31894,12
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.99865,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.99477,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.69849,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,541,0.78001,122
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.97518,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037849_rank582,835,835,0.92453,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003664_rank253,955,987,0.53014,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031926_rank207,823,452,0.38298,197
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021892_rank528,187,187,0.66158,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021252_rank546,128,128,0.87226,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034362_rank166,549,549,0.61523,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023842_rank307,640,515,0.52264,800
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007536_rank299,566,868,0.64436,652
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012854_rank282,464,787,0.50679,17
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006061_rank970,765,774,0.73125,32
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019467_rank392,305,78,0.92241,45
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016319_rank938,270,270,0.89529,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000970_rank600,105,105,0.24836,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042174_rank530,495,619,0.69137,69
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028715_rank284,836,868,0.41119,630
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003756_rank238,848,485,0.59021,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045693_rank579,771,771,0.91293,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000695_rank390,370,370,0.99403,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046626_rank548,396,396,0.8584,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015833_rank605,594,787,0.64585,58
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002873_rank445,883,725,0.38235,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012350_rank554,683,787,0.45852,543
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016376_rank905,793,117,0.13515,294
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032116_rank059,942,923,0.41176,32
