dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.92973,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.88029,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,923,0.72318,373
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,258,0.8119,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.95042,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.84091,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.85313,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,868,0.3553,433
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,219,0.25475,29
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,554,0.37483,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.90656,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.86329,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,843,0.62501,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.94003,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.74808,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,923,0.43946,327
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.73485,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.87371,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,432,0.68674,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,923,0.63578,531
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,523,0.75549,31
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,923,0.77025,156
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.59035,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,504,0.4776,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,238,0.41887,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,224,0.4257,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,923,0.65802,498
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.85988,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,633,0.44182,229
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,923,0.19992,456
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031046_rank600,105,105,0.85613,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013369_rank842,275,275,0.93553,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000553_rank761,367,367,0.93637,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023383_rank837,335,335,0.87451,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028122_rank392,305,305,0.8131,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018056_rank942,577,923,0.24258,115
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020378_rank110,929,929,0.54953,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000122_rank420,483,923,0.38026,221
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043826_rank699,796,923,0.57968,930
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008111_rank956,256,256,0.9154,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005991_rank434,665,868,0.54651,790
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027737_rank217,97,97,0.4812,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040112_rank233,643,643,0.7237,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013031_rank093,487,487,0.87721,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019796_rank350,526,526,0.47693,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030314_rank193,468,468,0.47773,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,968,0.89682,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,591,0.68266,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,780,0.50559,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,317,0.80806,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,27,0.40895,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.90986,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,202,0.71673,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.91325,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.92725,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.82212,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,830,0.30332,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.9355,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037849_rank582,835,835,0.70173,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003664_rank253,955,923,0.43809,155
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031926_rank207,823,823,0.78823,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021892_rank528,187,187,0.90611,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021252_rank546,128,128,0.89387,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034362_rank166,549,549,0.80356,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023842_rank307,640,640,0.17261,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007536_rank299,566,923,0.69678,188
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012854_rank282,464,464,0.14548,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006061_rank970,765,765,0.92893,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019467_rank392,305,307,0.42672,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016319_rank938,270,270,0.824,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000970_rank600,105,105,0.79235,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042174_rank530,495,495,0.57736,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028715_rank284,836,923,0.57642,790
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003756_rank238,848,482,0.45784,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045693_rank579,771,771,0.91542,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000695_rank390,370,370,0.87406,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046626_rank548,396,396,0.85375,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015833_rank605,594,923,0.37388,710
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002873_rank445,883,725,0.61129,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012350_rank554,683,923,0.51028,791
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016376_rank905,793,809,0.1477,709
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032116_rank059,942,942,0.91463,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026586_rank230,938,938,0.91084,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042133_rank755,193,193,0.7003,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022606_rank470,282,208,0.74664,59
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043759_rank806,743,674,0.30213,181
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014312_rank319,45,45,0.92405,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015221_rank643,66,117,0.61109,66
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039100_rank246,680,923,0.63949,335
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004555_rank672,47,923,0.16538,341
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008113_rank697,277,277,0.8376,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004560_rank694,197,197,0.91559,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004148_rank636,166,166,0.50404,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027530_rank121,985,868,0.28696,970
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039513_rank842,275,275,0.91193,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013779_rank137,899,898,0.16562,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029500_rank216,29,29,0.6676,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017963_rank322,49,49,0.8499,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041196_rank074,804,804,0.7048,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039175_rank971,408,923,0.23491,785
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025096_rank597,65,65,0.8245,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049973_rank897,295,295,0.88958,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014742_rank955,529,529,0.84148,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025891_rank617,147,923,0.71953,453
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019039_rank084,725,725,0.51138,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030765_rank565,734,868,0.33065,957
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049271_rank591,451,451,0.94307,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002868_rank198,458,923,0.51486,705
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022028_rank593,385,385,0.56521,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035183_rank620,99,99,0.83938,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023289_rank662,225,923,0.32871,442
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015225_rank115,783,783,0.94971,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002692_rank831,346,346,0.63938,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004073_rank630,157,157,0.8654,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000415_rank217,97,923,0.66109,490
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037592_rank299,566,566,0.94413,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009798_rank869,652,652,0.87174,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010562_rank510,316,316,0.91442,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021961_rank714,156,157,0.65504,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040689_rank519,398,398,0.92873,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008118_rank906,261,261,0.85853,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036261_rank071,528,528,0.86418,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005938_rank261,589,923,0.65959,354
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048957_rank203,55,55,0.81428,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023607_rank265,9,923,0.47938,816
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004554_rank774,23,23,0.84193,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011280_rank834,784,740,0.63035,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041289_rank211,759,759,0.88935,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027850_rank186,613,613,0.91355,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003969_rank017,964,964,0.31725,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035590_rank727,905,868,0.28118,728
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002685_rank019,910,910,0.50206,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024207_rank781,578,923,0.80829,162
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009089_rank497,755,755,0.73361,0
