dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.91529,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.88906,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,923,0.72128,373
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,923,0.16131,478
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.88807,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.32154,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.83602,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,868,0.36777,433
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,923,0.4555,552
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,923,0.4841,707
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.55297,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.63884,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,577,0.20999,51
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.84095,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.645,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,871,0.26971,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.76363,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.89511,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,923,0.48756,620
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,923,0.73845,531
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,559,0.34647,11
