dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.98709,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,182,0.30564,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,619,0.08041,45
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,203,0.47097,8
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.9436,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.98295,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.98858,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,886,0.18206,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,868,0.2499,603
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,868,0.29168,713
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.94829,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.50992,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,577,0.06667,51
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.95205,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.97132,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,908,0.26036,28
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.87183,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.98146,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,909,0.18381,307
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,347,0.70949,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,559,0.29378,11
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,787,0.55894,536
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.86877,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,504,0.18573,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,238,0.33865,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,378,0.50044,324
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,818,0.07384,777
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.6971,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,698,0.81132,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,58,0.62136,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031046_rank600,105,370,0.06707,16
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013369_rank842,275,275,0.97809,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000553_rank761,367,367,0.97616,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023383_rank837,335,335,0.95872,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028122_rank392,305,306,0.48963,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018056_rank942,577,619,0.18611,220
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020378_rank110,929,929,0.96385,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000122_rank420,483,483,0.64108,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043826_rank699,796,868,0.09907,999
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008111_rank956,256,256,0.87382,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005991_rank434,665,670,0.20862,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027737_rank217,97,97,0.83938,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040112_rank233,643,464,0.17001,52
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013031_rank093,487,487,0.92754,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019796_rank350,526,787,0.15765,953
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030314_rank193,468,468,0.94956,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,968,0.31601,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,591,0.20648,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,780,0.9064,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,317,0.9047,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,27,0.891,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.85466,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,189,0.16122,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.98599,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.94148,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.98205,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,868,0.11232,232
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.97958,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037849_rank582,835,835,0.9275,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003664_rank253,955,868,0.67101,591
