dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.90003,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.84487,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,659,0.3913,478
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,153,0.72705,12
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.80405,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.73335,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.83117,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,659,0.28207,741
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,201,0.52754,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,868,0.75065,713
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.90898,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.74781,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,843,0.34926,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.55556,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.55579,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,908,0.23828,28
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.85172,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.81407,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,432,0.21614,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,347,0.71517,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,559,0.75268,11
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,809,0.33533,150
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.85178,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,504,0.2154,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,240,0.49393,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,283,0.30053,55
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,368,0.23762,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.79802,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,868,0.51639,925
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,868,0.52712,315
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031046_rank600,105,105,0.82201,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013369_rank842,275,275,0.88053,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000553_rank761,367,367,0.86143,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023383_rank837,335,335,0.84362,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028122_rank392,305,306,0.5934,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018056_rank942,577,619,0.28901,220
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020378_rank110,929,929,0.78552,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000122_rank420,483,868,0.68075,916
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043826_rank699,796,809,0.33054,689
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008111_rank956,256,256,0.85633,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005991_rank434,665,665,0.66484,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027737_rank217,97,97,0.81632,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040112_rank233,643,868,0.26819,647
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013031_rank093,487,487,0.79987,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019796_rank350,526,526,0.54439,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030314_rank193,468,468,0.75092,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,968,0.71393,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,999,0.53191,26
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,780,0.45071,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,317,0.63446,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,27,0.72692,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.88039,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,202,0.67467,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.48177,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.75761,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.35052,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,830,0.78712,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.90183,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037849_rank582,835,835,0.81145,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003664_rank253,955,868,0.28807,591
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031926_rank207,823,823,0.80111,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021892_rank528,187,187,0.7991,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021252_rank546,128,128,0.818,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034362_rank166,549,868,0.51678,21
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023842_rank307,640,868,0.45235,44
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007536_rank299,566,809,0.39098,590
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012854_rank282,464,809,0.20549,148
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006061_rank970,765,765,0.94395,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019467_rank392,305,307,0.77103,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016319_rank938,270,270,0.9104,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000970_rank600,105,285,0.19306,183
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042174_rank530,495,495,0.76539,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028715_rank284,836,868,0.38285,630
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003756_rank238,848,848,0.50672,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045693_rank579,771,771,0.92763,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000695_rank390,370,370,0.77252,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046626_rank548,396,396,0.82268,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015833_rank605,594,594,0.72692,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002873_rank445,883,725,0.68176,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012350_rank554,683,868,0.71828,969
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016376_rank905,793,793,0.4853,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032116_rank059,942,942,0.79414,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026586_rank230,938,938,0.62028,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042133_rank755,193,193,0.86942,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022606_rank470,282,208,0.521,59
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043759_rank806,743,659,0.25129,930
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014312_rank319,45,45,0.88893,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015221_rank643,66,659,0.11165,297
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039100_rank246,680,659,0.22737,182
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004555_rank672,47,47,0.62652,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008113_rank697,277,277,0.92486,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004560_rank694,197,197,0.81254,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004148_rank636,166,161,0.54012,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027530_rank121,985,868,0.82005,970
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039513_rank842,275,275,0.58024,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013779_rank137,899,809,0.15786,123
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029500_rank216,29,29,0.82741,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017963_rank322,49,50,0.75486,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041196_rank074,804,868,0.27631,292
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039175_rank971,408,618,0.22804,978
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025096_rank597,65,65,0.72653,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049973_rank897,295,295,0.88048,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014742_rank955,529,529,0.34438,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025891_rank617,147,147,0.31811,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019039_rank084,725,725,0.50427,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030765_rank565,734,751,0.21975,21
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049271_rank591,451,451,0.82193,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002868_rank198,458,458,0.4902,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022028_rank593,385,385,0.60449,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035183_rank620,99,99,0.74735,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023289_rank662,225,273,0.18221,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015225_rank115,783,546,0.41655,61
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002692_rank831,346,346,0.76414,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004073_rank630,157,157,0.89441,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000415_rank217,97,97,0.68671,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037592_rank299,566,566,0.87975,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009798_rank869,652,652,0.72964,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010562_rank510,316,316,0.77528,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021961_rank714,156,156,0.44196,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040689_rank519,398,398,0.90063,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008118_rank906,261,261,0.91599,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036261_rank071,528,528,0.90166,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005938_rank261,589,868,0.30672,525
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048957_rank203,55,55,0.81197,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023607_rank265,9,9,0.4668,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004554_rank774,23,23,0.78394,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011280_rank834,784,784,0.23902,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041289_rank211,759,759,0.90866,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027850_rank186,613,613,0.91076,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003969_rank017,964,964,0.40799,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035590_rank727,905,868,0.54438,728
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002685_rank019,910,910,0.62108,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024207_rank781,578,659,0.22839,816
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009089_rank497,755,755,0.83533,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018203_rank024,828,828,0.8666,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024120_rank124,886,886,0.857,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048174_rank803,297,297,0.91714,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024844_rank414,375,868,0.45083,688
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038962_rank163,997,997,0.82779,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013287_rank930,248,232,0.68205,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035600_rank146,889,889,0.90627,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014323_rank660,698,868,0.45625,640
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045785_rank486,16,16,0.45479,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046393_rank523,7,7,0.69404,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035774_rank280,2,2,0.86064,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030638_rank231,307,307,0.79115,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047486_rank541,822,618,0.71943,300
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028156_rank631,674,605,0.36521,66
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010865_rank795,223,223,0.67484,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024645_rank744,287,287,0.75379,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024809_rank513,153,153,0.90859,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019133_rank989,601,868,0.715,913
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027135_rank491,568,383,0.35976,442
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015629_rank944,840,840,0.77034,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035306_rank741,494,494,0.2352,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006247_rank181,800,800,0.87495,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022682_rank993,192,203,0.37994,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012964_rank381,558,558,0.59717,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047174_rank451,758,868,0.23844,795
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028501_rank328,834,643,0.16997,187
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028029_rank053,930,930,0.66675,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022422_rank566,84,84,0.44937,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034378_rank654,874,868,0.37309,923
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001673_rank654,874,874,0.50006,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030488_rank649,489,355,0.54791,107
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032986_rank155,301,304,0.68022,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020102_rank137,899,725,0.65597,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007163_rank560,392,392,0.68537,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001011_rank537,409,426,0.65266,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047532_rank511,121,121,0.86074,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039197_rank098,971,868,0.51658,310
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011612_rank513,153,153,0.85982,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037367_rank465,54,54,0.88573,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027182_rank751,217,217,0.84562,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008671_rank653,637,637,0.38218,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049127_rank070,719,719,0.84854,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009179_rank971,408,868,0.49841,916
