dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.91072,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.64179,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,659,0.12355,478
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,153,0.23255,12
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.7132,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.75616,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.66379,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,619,0.5254,637
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,201,0.70452,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,417,0.05851,68
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.65128,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.42591,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,541,0.21828,396
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.9352,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.50628,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,807,0.58582,85
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.59073,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.84727,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,868,0.32058,973
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,923,0.09589,531
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,868,0.16391,232
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,402,0.24155,76
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.63035,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,504,0.1486,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,238,0.37956,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,224,0.31661,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,989,0.13331,373
