dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.99628,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.88079,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,659,0.75269,478
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,204,0.17884,110
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.9753,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,868,0.65025,897
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,868,0.38034,791
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,868,0.31163,433
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,219,0.72576,29
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,554,0.42871,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.45723,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.22038,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,577,0.35966,51
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.99759,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.28875,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,868,0.58526,873
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.86903,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.94898,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,868,0.38305,973
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,868,0.97703,985
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,559,0.51865,11
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,787,0.99437,536
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.96949,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,868,0.68885,101
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,240,0.53851,1
