dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.97227,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.55916,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,417,0.19074,927
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,417,0.24736,272
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.90461,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.685,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.453,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,417,0.67199,177
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,196,0.1417,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,727,0.1135,320
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.93921,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.92227,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,807,0.71044,46
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.8813,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.45113,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,755,0.4671,83
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,848,0.36053,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.8717,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,807,0.27035,423
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,358,0.13118,868
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,807,0.79625,66
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,787,0.58218,536
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.95884,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,515,0.30877,166
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,240,0.59785,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,223,0.55344,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,909,0.03545,582
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.79046,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,971,0.13914,158
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,65,0.17523,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031046_rank600,105,105,0.87272,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013369_rank842,275,275,0.95534,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000553_rank761,367,367,0.9662,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023383_rank837,335,335,0.93073,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028122_rank392,305,305,0.40223,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018056_rank942,577,117,0.35801,25
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020378_rank110,929,929,0.97369,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000122_rank420,483,787,0.2023,359
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043826_rank699,796,518,0.32548,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008111_rank956,256,256,0.86168,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005991_rank434,665,723,0.2592,675
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027737_rank217,97,417,0.74661,383
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040112_rank233,643,643,0.66229,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013031_rank093,487,826,0.53223,22
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019796_rank350,526,417,0.13934,424
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030314_rank193,468,468,0.45664,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,504,0.40896,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,591,0.20793,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,417,0.56485,34
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,317,0.61248,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,38,0.49511,9
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.78317,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,202,0.60639,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.91119,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.93455,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.69692,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,807,0.25267,66
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.96968,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037849_rank582,835,835,0.90279,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003664_rank253,955,417,0.21648,873
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031926_rank207,823,529,0.36482,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021892_rank528,187,187,0.34386,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021252_rank546,128,128,0.89059,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034362_rank166,549,868,0.27986,21
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023842_rank307,640,722,0.14926,967
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007536_rank299,566,420,0.27539,9
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012854_rank282,464,787,0.19016,17
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006061_rank970,765,765,0.79116,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019467_rank392,305,78,0.38329,45
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016319_rank938,270,270,0.78486,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000970_rank600,105,463,0.09631,445
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042174_rank530,495,495,0.56391,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028715_rank284,836,861,0.05305,745
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003756_rank238,848,848,0.69843,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045693_rank579,771,771,0.91521,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000695_rank390,370,370,0.85845,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046626_rank548,396,396,0.84515,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015833_rank605,594,417,0.20336,199
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002873_rank445,883,725,0.79784,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012350_rank554,683,787,0.1456,543
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016376_rank905,793,793,0.96673,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032116_rank059,942,883,0.11344,133
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026586_rank230,938,938,0.97679,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042133_rank755,193,185,0.26812,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022606_rank470,282,208,0.63051,59
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043759_rank806,743,861,0.14825,150
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014312_rank319,45,45,0.8943,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015221_rank643,66,117,0.85373,66
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039100_rank246,680,619,0.26537,413
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004555_rank672,47,47,0.89223,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008113_rank697,277,277,0.80618,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004560_rank694,197,197,0.69366,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004148_rank636,166,171,0.31294,16
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027530_rank121,985,868,0.13961,970
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039513_rank842,275,275,0.91213,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013779_rank137,899,412,0.3772,45
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029500_rank216,29,29,0.59139,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017963_rank322,49,49,0.8229,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041196_rank074,804,711,0.63772,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039175_rank971,408,518,0.93321,597
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025096_rank597,65,65,0.35929,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049973_rank897,295,295,0.89533,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014742_rank955,529,529,0.28061,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025891_rank617,147,861,0.10172,859
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019039_rank084,725,417,0.34829,362
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030765_rank565,734,518,0.39836,109
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049271_rank591,451,774,0.20177,148
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002868_rank198,458,458,0.6636,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022028_rank593,385,385,0.81588,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035183_rank620,99,99,0.92734,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023289_rank662,225,151,0.3238,37
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015225_rank115,783,783,0.05935,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002692_rank831,346,346,0.88036,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004073_rank630,157,157,0.43639,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000415_rank217,97,97,0.8736,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037592_rank299,566,566,0.78616,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009798_rank869,652,652,0.50807,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010562_rank510,316,126,0.59006,44
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021961_rank714,156,154,0.32135,12
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040689_rank519,398,398,0.20454,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008118_rank906,261,261,0.65375,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036261_rank071,528,528,0.29723,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005938_rank261,589,117,0.08447,246
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048957_rank203,55,55,0.79755,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023607_rank265,9,9,0.63562,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004554_rank774,23,23,0.67336,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011280_rank834,784,740,0.18423,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041289_rank211,759,759,0.29663,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027850_rank186,613,613,0.83766,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003969_rank017,964,964,0.35855,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035590_rank727,905,861,0.27061,817
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002685_rank019,910,641,0.78912,11
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024207_rank781,578,443,0.68809,713
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009089_rank497,755,755,0.93936,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018203_rank024,828,619,0.11354,39
