dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.67867,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.66435,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,459,0.12185,33
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,359,0.06703,79
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.55884,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.72074,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.57495,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,818,0.13537,699
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,201,0.42437,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,868,0.20435,713
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.798,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,181,0.20008,272
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,541,0.33092,396
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.73609,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.62562,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,868,0.2568,873
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.64795,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.70737,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,809,0.20957,737
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,868,0.28064,985
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,541,0.2395,122
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,868,0.25851,360
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.72028,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,868,0.21376,101
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,240,0.71187,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,223,0.54463,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,659,0.14777,427
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.65464,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,663,0.13723,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,58,0.15443,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031046_rank600,105,105,0.34844,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013369_rank842,275,275,0.76408,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000553_rank761,367,367,0.66079,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023383_rank837,335,335,0.56493,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028122_rank392,305,305,0.66707,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018056_rank942,577,659,0.09917,352
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020378_rank110,929,923,0.10657,195
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000122_rank420,483,868,0.19394,916
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043826_rank699,796,809,0.16063,689
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008111_rank956,256,256,0.36502,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005991_rank434,665,665,0.23623,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027737_rank217,97,97,0.38094,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040112_rank233,643,643,0.55656,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013031_rank093,487,487,0.48576,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019796_rank350,526,868,0.08058,154
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030314_rank193,468,468,0.35528,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,968,0.30766,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,591,0.62011,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,780,0.20471,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,317,0.73055,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,27,0.72737,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.60841,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,202,0.29384,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.73922,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.27165,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.43867,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,541,0.11983,122
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.70174,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037849_rank582,835,835,0.7146,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003664_rank253,955,868,0.10783,591
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031926_rank207,823,659,0.27641,259
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021892_rank528,187,187,0.4223,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021252_rank546,128,128,0.57066,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034362_rank166,549,868,0.83452,21
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023842_rank307,640,868,0.83061,44
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007536_rank299,566,868,0.2009,652
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012854_rank282,464,896,0.14342,405
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006061_rank970,765,579,0.08298,36
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019467_rank392,305,307,0.66209,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016319_rank938,270,270,0.80039,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000970_rank600,105,254,0.12164,166
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042174_rank530,495,619,0.61673,69
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028715_rank284,836,868,0.28105,630
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003756_rank238,848,848,0.25417,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045693_rank579,771,771,0.73951,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000695_rank390,370,370,0.79629,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046626_rank548,396,396,0.65269,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015833_rank605,594,594,0.66515,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002873_rank445,883,725,0.81486,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012350_rank554,683,868,0.19637,969
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016376_rank905,793,809,0.24016,709
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032116_rank059,942,868,0.21122,410
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026586_rank230,938,938,0.68676,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042133_rank755,193,186,0.30803,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022606_rank470,282,208,0.45721,59
