dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.98333,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.36588,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,868,0.33706,992
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,203,0.18975,8
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,417,0.6618,514
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,868,0.37841,897
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,619,0.89631,10
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,417,0.18196,177
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,201,0.40672,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,417,0.14966,68
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.32987,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,181,0.37909,272
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,417,0.22171,21
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.62229,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,417,0.32215,419
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,868,0.19255,873
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.852,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.93743,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,923,0.35748,620
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,923,0.56613,531
