dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.8742,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.77861,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,868,0.35908,992
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,868,0.73754,825
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.53839,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.53614,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.73621,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,868,0.57122,433
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,201,0.26414,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,868,0.51649,713
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.61155,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.73139,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,843,0.66235,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.37485,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,868,0.40019,169
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,923,0.40973,327
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.7098,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.6009,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,868,0.44517,973
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,347,0.3518,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,523,0.27399,31
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,809,0.36278,150
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,868,0.4084,999
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,868,0.59264,101
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,240,0.28683,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,868,0.29156,990
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,868,0.25885,998
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.4811,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,868,0.461,925
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,868,0.34894,315
