dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.91198,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.75876,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,923,0.15416,373
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,258,0.17342,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.84273,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.25307,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.86255,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,692,0.24879,11
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,201,0.18981,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,554,0.15438,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.74594,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.47043,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,494,0.47413,45
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.87956,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.85324,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,871,0.34952,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.74228,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.82949,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,809,0.12582,737
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,347,0.24458,0
