dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.89161,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.81004,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,809,0.26383,943
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,153,0.64274,12
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.70612,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.72213,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.79242,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,886,0.57752,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,201,0.32993,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,868,0.1744,713
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.8181,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.78047,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,843,0.43693,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.37522,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.54873,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,871,0.23616,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.64405,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.80661,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,923,0.17677,620
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,347,0.52586,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,559,0.44159,11
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,787,0.6179,536
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.63963,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,868,0.29654,101
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,238,0.38489,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,379,0.15266,62
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,619,0.38015,945
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.69769,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,698,0.57343,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,619,0.27138,745
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031046_rank600,105,105,0.74167,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013369_rank842,275,275,0.8629,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000553_rank761,367,367,0.91162,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023383_rank837,335,335,0.78588,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028122_rank392,305,306,0.83429,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018056_rank942,577,619,0.19536,220
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020378_rank110,929,929,0.67744,0
