dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.87053,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.74398,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,868,0.29747,992
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,153,0.26068,12
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.90216,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.83802,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.80252,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,868,0.70035,433
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,201,0.36636,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,868,0.75069,713
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.87571,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.79767,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,619,0.34009,646
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.6012,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,868,0.29943,169
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,456,0.38429,665
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.54909,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.73066,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,923,0.32246,620
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,347,0.77022,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,868,0.17264,232
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,787,0.65511,536
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.65417,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,504,0.49262,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,240,0.69316,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,224,0.17431,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,923,0.54325,498
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.54732,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,698,0.73409,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,868,0.11314,315
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031046_rank600,105,105,0.72275,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013369_rank842,275,275,0.87666,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000553_rank761,367,367,0.83989,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023383_rank837,335,335,0.84883,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028122_rank392,305,306,0.46767,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018056_rank942,577,619,0.36883,220
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020378_rank110,929,929,0.8968,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000122_rank420,483,923,0.09852,221
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043826_rank699,796,868,0.48631,999
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008111_rank956,256,256,0.71587,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005991_rank434,665,670,0.18559,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027737_rank217,97,97,0.88128,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040112_rank233,643,643,0.77386,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013031_rank093,487,487,0.71656,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019796_rank350,526,818,0.16084,499
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030314_rank193,468,868,0.30067,574
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,968,0.6823,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,999,0.19457,26
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,780,0.62219,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,317,0.47271,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,27,0.70666,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.85209,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,202,0.47006,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.77984,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.92192,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.75256,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,868,0.43675,232
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.80803,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037849_rank582,835,835,0.84836,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003664_rank253,955,987,0.72019,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031926_rank207,823,823,0.25855,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021892_rank528,187,187,0.75985,0
