dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.96612,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.84243,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,923,0.32612,373
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,153,0.38186,12
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.97155,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.88725,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.91125,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,868,0.25981,433
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,187,0.38171,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,554,0.56891,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.90568,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.93042,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,729,0.46535,137
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.94318,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.89618,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,871,0.49886,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.84903,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.95393,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,432,0.70408,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,923,0.3327,531
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,559,0.5822,11
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,923,0.15026,156
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.90165,0
