dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.41795,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.75411,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,459,0.54296,33
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,258,0.28529,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.86334,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.48541,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.84518,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,809,0.12746,657
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,923,0.47276,552
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,809,0.21218,696
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,923,0.26859,502
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.73258,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,843,0.32039,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,923,0.25431,756
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.41961,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,871,0.6216,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.43283,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.71863,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,432,0.65449,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,923,0.2777,531
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,809,0.29723,886
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,633,0.33185,204
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.22865,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,504,0.20552,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,240,0.4505,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,223,0.87639,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,809,0.49382,924
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.88214,0
