dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.74754,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,787,0.5111,664
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,787,0.24218,216
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,787,0.09948,620
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,577,0.29204,460
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,868,0.2492,897
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,619,0.70429,10
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,868,0.11415,433
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,201,0.38202,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,554,0.16019,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.49943,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,787,0.48678,584
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,541,0.22985,396
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.362,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,619,0.51397,16
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,868,0.46924,873
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.80937,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.85195,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,868,0.3008,973
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,787,0.35786,818
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,541,0.21903,122
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,787,0.38541,536
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.407,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,868,0.65108,101
