dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.92253,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.63054,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,861,0.3091,886
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,868,0.42697,825
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,868,0.36125,916
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,923,0.33117,478
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.85963,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,729,0.2726,388
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,868,0.12382,603
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,729,0.43546,157
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.76982,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.55705,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,729,0.38041,137
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.95783,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.8237,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,923,0.16633,327
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.64588,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.92265,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,868,0.3622,973
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,541,0.25411,655
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,861,0.28725,146
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,787,0.7582,536
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.79703,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,868,0.34736,101
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,240,0.50247,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,868,0.2978,990
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,868,0.34843,998
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.60905,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,868,0.32317,925
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,868,0.34947,315
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031046_rank600,105,105,0.46734,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013369_rank842,275,275,0.98204,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000553_rank761,367,367,0.87246,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023383_rank837,335,335,0.56215,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028122_rank392,305,306,0.14833,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018056_rank942,577,868,0.36898,354
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020378_rank110,929,619,0.14776,516
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000122_rank420,483,861,0.33439,874
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043826_rank699,796,868,0.44759,999
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008111_rank956,256,256,0.52668,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005991_rank434,665,868,0.80025,790
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027737_rank217,97,97,0.92679,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040112_rank233,643,464,0.24275,52
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013031_rank093,487,487,0.68206,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019796_rank350,526,787,0.2909,953
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030314_rank193,468,468,0.53028,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,968,0.64944,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,868,0.22832,12
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,780,0.1973,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,923,0.29933,469
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,27,0.34109,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.9091,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,202,0.44512,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.77543,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.9341,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.38898,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,868,0.35074,232
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.75878,0
