dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.86926,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.40227,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,459,0.71036,33
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,153,0.51254,12
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.85913,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.75171,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.62597,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,868,0.20461,433
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,903,0.23984,76
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,868,0.68011,713
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.42731,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.83435,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,559,0.16135,11
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.506,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.69027,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,871,0.24558,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.67996,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.82184,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,868,0.1189,973
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,347,0.32943,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,523,0.31524,31
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,787,0.82901,536
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.6448,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,969,0.19043,16
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,240,0.72187,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,868,0.50191,990
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,868,0.34493,998
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.75889,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,698,0.7466,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,868,0.31412,315
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031046_rank600,105,809,0.07522,525
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013369_rank842,275,275,0.84403,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000553_rank761,367,367,0.77425,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023383_rank837,335,335,0.72823,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028122_rank392,305,306,0.79055,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018056_rank942,577,619,0.43537,220
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020378_rank110,929,929,0.87459,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000122_rank420,483,892,0.2407,402
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043826_rank699,796,868,0.18452,999
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008111_rank956,256,256,0.70333,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005991_rank434,665,665,0.34823,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027737_rank217,97,97,0.8631,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040112_rank233,643,643,0.73297,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013031_rank093,487,480,0.30092,16
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019796_rank350,526,619,0.13378,152
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030314_rank193,468,468,0.61944,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,968,0.4717,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,591,0.3394,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,780,0.42863,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,317,0.69868,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,27,0.21815,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.75357,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,202,0.13068,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.53052,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.82395,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.77126,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,868,0.17989,232
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.87235,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037849_rank582,835,835,0.80549,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003664_rank253,955,868,0.67226,591
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031926_rank207,823,868,0.09295,967
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021892_rank528,187,187,0.80958,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021252_rank546,128,128,0.59597,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034362_rank166,549,868,0.64667,21
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023842_rank307,640,868,0.52774,44
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007536_rank299,566,868,0.25856,652
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012854_rank282,464,787,0.0947,17
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006061_rank970,765,464,0.3236,378
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019467_rank392,305,307,0.88471,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016319_rank938,270,270,0.75256,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000970_rank600,105,850,0.16012,20
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042174_rank530,495,604,0.16034,56
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028715_rank284,836,868,0.33017,630
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003756_rank238,848,485,0.28281,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045693_rank579,771,771,0.6052,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000695_rank390,370,370,0.72345,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046626_rank548,396,396,0.81222,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015833_rank605,594,594,0.603,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002873_rank445,883,725,0.37871,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012350_rank554,683,868,0.44798,969
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016376_rank905,793,868,0.32251,164
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032116_rank059,942,942,0.72408,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026586_rank230,938,938,0.35003,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042133_rank755,193,193,0.85891,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022606_rank470,282,162,0.22449,50
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043759_rank806,743,868,0.16107,993
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014312_rank319,45,45,0.86436,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015221_rank643,66,117,0.13367,66
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039100_rank246,680,787,0.42163,886
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004555_rank672,47,117,0.17857,95
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008113_rank697,277,277,0.76507,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004560_rank694,197,197,0.74217,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004148_rank636,166,161,0.50452,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027530_rank121,985,868,0.61726,970
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039513_rank842,275,275,0.53053,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013779_rank137,899,923,0.09218,179
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029500_rank216,29,29,0.50796,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017963_rank322,49,50,0.18729,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041196_rank074,804,711,0.4599,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039175_rank971,408,618,0.06199,978
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025096_rank597,65,65,0.48098,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049973_rank897,295,295,0.85213,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014742_rank955,529,868,0.14829,344
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025891_rank617,147,34,0.09834,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019039_rank084,725,818,0.38016,188
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030765_rank565,734,868,0.1439,957
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049271_rank591,451,451,0.86219,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002868_rank198,458,458,0.21666,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022028_rank593,385,386,0.26678,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035183_rank620,99,99,0.80699,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023289_rank662,225,273,0.44621,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015225_rank115,783,783,0.273,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002692_rank831,346,346,0.65759,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004073_rank630,157,157,0.79435,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000415_rank217,97,97,0.82343,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037592_rank299,566,566,0.81895,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009798_rank869,652,652,0.56426,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010562_rank510,316,32,0.09574,69
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021961_rank714,156,156,0.36045,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040689_rank519,398,398,0.48599,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008118_rank906,261,261,0.81346,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036261_rank071,528,528,0.66685,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005938_rank261,589,868,0.20354,525
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048957_rank203,55,55,0.79226,0
