dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008496_rank638,255,255,0.81351,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007366_rank958,202,202,0.68855,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003476_rank419,689,961,0.26092,315
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041480_rank839,258,153,0.54593,12
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024216_rank606,173,173,0.77868,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043631_rank586,136,136,0.61718,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015791_rank294,607,607,0.80107,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017691_rank124,886,619,0.16575,637
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000105_rank819,201,201,0.29997,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018727_rank484,554,417,0.13005,68
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017814_rank467,283,283,0.49678,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017616_rank914,372,372,0.51758,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005014_rank669,843,843,0.20003,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036918_rank979,257,257,0.79252,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017166_rank705,448,448,0.54712,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028251_rank446,484,541,0.05612,903
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045497_rank125,481,481,0.75901,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000713_rank213,13,13,0.84191,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001369_rank496,432,432,0.28241,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00033998_rank539,347,347,0.51932,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015424_rank998,830,868,0.47755,232
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001089_rank066,681,618,0.14076,742
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031994_rank783,230,230,0.73748,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000164_rank002,504,504,0.47386,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036796_rank737,241,240,0.53455,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035891_rank657,224,224,0.28428,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013151_rank940,369,267,0.18062,58
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.79081,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,868,0.57,925
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,60,0.15296,8
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031046_rank600,105,105,0.83543,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013369_rank842,275,275,0.84751,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000553_rank761,367,367,0.76166,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023383_rank837,335,335,0.66539,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028122_rank392,305,305,0.49583,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018056_rank942,577,619,0.45232,220
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020378_rank110,929,929,0.39802,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000122_rank420,483,868,0.2857,916
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043826_rank699,796,809,0.20102,689
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008111_rank956,256,256,0.73081,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005991_rank434,665,665,0.42693,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027737_rank217,97,97,0.79308,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040112_rank233,643,643,0.73553,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013031_rank093,487,487,0.58737,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019796_rank350,526,478,0.16054,40
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030314_rank193,468,468,0.48996,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,967,0.47831,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,591,0.60465,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,780,0.6882,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,317,0.7549,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,27,0.6948,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.82174,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,202,0.74119,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.86553,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.73871,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.76228,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,830,0.67448,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.79529,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037849_rank582,835,835,0.79819,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003664_rank253,955,868,0.50997,591
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031926_rank207,823,823,0.553,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021892_rank528,187,187,0.76533,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021252_rank546,128,128,0.43272,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034362_rank166,549,868,0.72176,21
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023842_rank307,640,868,0.64923,44
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007536_rank299,566,566,0.16912,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012854_rank282,464,464,0.40403,0
