dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,882,0.32249,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,550,0.49798,534
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,505,0.66731,556
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,550,0.48688,971
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,505,0.49588,614
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,550,0.43976,686
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,505,0.4413,791
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,492,0.80507,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,505,0.39304,788
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,550,0.43216,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,550,0.66388,220
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,778,0.50471,308
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,550,0.44612,395
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.86365,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,505,0.48662,756
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,550,0.72262,891
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,550,0.39397,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,505,0.37058,380
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,550,0.60654,255
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,550,0.47678,876
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,505,0.45635,979
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,505,0.59864,705
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,550,0.2811,732
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,550,0.85161,3
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,505,0.4315,271
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,550,0.49753,873
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,550,0.57496,837
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,550,0.76756,862
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.47947,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,550,0.36194,485
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,505,0.28932,671
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,505,0.9039,298
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,550,0.48806,851
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,550,0.48454,548
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,505,0.46194,949
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,550,0.35155,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,550,0.48779,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,550,0.82534,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,550,0.4214,585
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,505,0.59466,914
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,505,0.58876,689
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,550,0.37423,493
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,967,0.42072,376
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,505,0.70028,342
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,550,0.18244,961
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,171,0.21791,8
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,505,0.48932,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,550,0.50529,82
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,550,0.51114,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,505,0.35691,851
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,550,0.45886,79
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,550,0.27247,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,505,0.47715,809
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006962_rank156,763,550,0.6704,85
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034772_rank601,437,550,0.76533,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024570_rank512,419,967,0.41571,440
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047949_rank867,994,967,0.45516,861
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002047_rank798,991,505,0.20153,750
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,550,0.54992,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,505,0.52824,211
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,550,0.50468,811
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,550,0.64153,224
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,550,0.32646,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030503_rank653,637,637,0.93093,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000720_rank193,468,468,0.32647,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007729_rank826,8,550,0.41528,858
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038320_rank460,596,505,0.47613,98
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024844_rank414,375,550,0.38459,262
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016039_rank908,603,505,0.62779,658
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045538_rank925,552,552,0.76794,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032158_rank188,96,505,0.52236,878
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037964_rank066,681,550,0.51056,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025357_rank726,875,550,0.52703,402
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028655_rank703,299,505,0.3637,516
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017735_rank979,257,505,0.22149,694
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020178_rank448,14,14,0.64715,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023313_rank401,661,550,0.55511,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013031_rank093,487,550,0.43542,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041010_rank200,944,505,0.33522,353
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028498_rank729,412,550,0.52436,582
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017117_rank657,224,505,0.60803,835
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010366_rank026,922,550,0.6565,65
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010009_rank851,803,550,0.55464,663
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043512_rank837,335,505,0.36063,748
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007285_rank226,736,606,0.26657,402
