dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,967,0.48951,471
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,967,0.39178,339
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,967,0.41621,605
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,550,0.4228,971
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,270,0.29365,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,550,0.36092,686
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,550,0.15851,630
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,519,0.22738,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,967,0.66826,677
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,550,0.21361,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,550,0.49782,220
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,778,0.47567,308
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,591,0.38267,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.4929,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,550,0.44048,701
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,550,0.41979,891
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,967,0.5685,694
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,928,0.46698,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,967,0.4855,949
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,164,0.53603,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,778,0.56778,65
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,550,0.28716,646
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,614,0.31554,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,550,0.59157,3
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,550,0.49834,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,50,0.29719,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,967,0.455,908
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,550,0.44639,862
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.48381,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,151,0.75003,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,550,0.34138,446
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,517,0.31849,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,550,0.28527,851
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,594,0.39044,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,831,0.25656,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,967,0.27982,498
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,550,0.30823,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,550,0.58557,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,967,0.45812,319
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,550,0.56039,183
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,249,0.36808,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,324,0.35321,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,967,0.76868,376
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,967,0.39513,156
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,887,0.31694,20
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,158,0.6281,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,550,0.443,192
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,967,0.57983,41
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,967,0.3751,783
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,967,0.2725,622
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,592,0.28707,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,727,0.50657,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,967,0.3438,298
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006962_rank156,763,967,0.27857,118
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034772_rank601,437,550,0.49134,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024570_rank512,419,550,0.39223,943
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047949_rank867,994,550,0.56875,923
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002047_rank798,991,550,0.5288,878
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,967,0.53889,59
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,550,0.56776,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,550,0.47414,811
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,550,0.68487,224
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,550,0.2791,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030503_rank653,637,637,0.27555,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000720_rank193,468,468,0.60423,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007729_rank826,8,550,0.21506,858
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038320_rank460,596,550,0.35339,563
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024844_rank414,375,967,0.56244,420
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016039_rank908,603,967,0.37033,878
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045538_rank925,552,552,0.31103,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032158_rank188,96,96,0.26455,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037964_rank066,681,550,0.38455,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025357_rank726,875,550,0.57161,402
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028655_rank703,299,299,0.30765,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017735_rank979,257,257,0.43199,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020178_rank448,14,14,0.85915,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023313_rank401,661,550,0.66055,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013031_rank093,487,550,0.61627,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041010_rank200,944,550,0.23385,420
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028498_rank729,412,550,0.40762,582
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017117_rank657,224,828,0.40328,766
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010366_rank026,922,922,0.64834,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010009_rank851,803,550,0.48473,663
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043512_rank837,335,335,0.42805,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007285_rank226,736,550,0.36109,244
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009303_rank570,368,368,0.88524,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049728_rank438,872,967,0.53887,354
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029428_rank997,716,716,0.29703,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028949_rank732,459,967,0.79064,664
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018813_rank635,391,550,0.4511,612
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026172_rank878,564,564,0.41339,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027661_rank779,338,338,0.48035,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012854_rank282,464,550,0.48331,557
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038065_rank859,334,334,0.52959,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020924_rank970,765,550,0.3515,987
