dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,606,0.16254,3
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,813,0.38808,959
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,855,0.63558,622
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,855,0.46832,120
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,828,0.41554,840
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,550,0.4873,686
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,827,0.31716,545
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,550,0.38049,894
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,855,0.64744,572
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,828,0.35323,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,550,0.5927,220
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,828,0.52793,89
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,550,0.52245,395
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.99147,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,550,0.41047,701
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,855,0.49477,10
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,550,0.72392,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,855,0.47559,317
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,550,0.29558,255
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,828,0.2779,662
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,550,0.55824,48
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,828,0.73391,887
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,550,0.4127,732
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,891,0.89087,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,550,0.71619,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,550,0.57571,873
