dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,550,0.89476,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,550,0.95674,534
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,550,0.98935,830
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,550,0.94878,971
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,828,0.92132,840
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,550,0.94844,686
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,550,0.96342,630
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,550,0.95906,894
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,550,0.96458,988
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,550,0.9564,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,550,0.99795,220
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,828,0.97311,89
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,550,0.91751,395
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.996,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,550,0.87261,701
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,550,0.92092,891
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,550,0.99495,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,550,0.73017,180
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,550,0.93318,255
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,550,0.97089,876
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,550,0.97893,48
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,550,0.92949,646
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,550,0.84729,732
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,891,0.89076,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,550,0.99148,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,550,0.90972,873
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,550,0.89239,837
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,550,0.93432,862
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.97843,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,550,0.62516,485
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,550,0.8971,446
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,550,0.96033,522
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,550,0.66364,851
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,550,0.7596,548
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,550,0.95883,94
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,550,0.94929,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,550,0.98076,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,550,0.87246,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,550,0.95073,585
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,550,0.75592,183
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,550,0.71175,391
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,324,0.61836,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,550,0.97653,352
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,550,0.9613,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,550,0.85196,961
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,828,0.91888,649
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,550,0.93923,192
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,550,0.87201,82
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,550,0.99181,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,550,0.86601,768
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,550,0.33013,79
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,550,0.9381,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,550,0.91793,588
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006962_rank156,763,550,0.99847,85
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034772_rank601,437,550,0.98705,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024570_rank512,419,550,0.98764,943
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047949_rank867,994,550,0.81794,923
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002047_rank798,991,550,0.95842,878
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,550,0.9495,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,550,0.87797,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,550,0.88632,811
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,550,0.91,224
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,550,0.5292,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030503_rank653,637,637,0.81401,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000720_rank193,468,468,0.97885,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007729_rank826,8,828,0.72235,658
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038320_rank460,596,550,0.95456,563
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024844_rank414,375,550,0.43525,262
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016039_rank908,603,550,0.45297,735
