dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,505,0.21227,85
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,505,0.42021,573
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,505,0.55916,556
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,505,0.55436,921
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,505,0.44288,614
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,550,0.39405,686
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,505,0.69122,791
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,492,0.68953,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,505,0.68119,788
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,505,0.39902,393
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,505,0.38016,938
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,828,0.22199,89
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,505,0.52533,382
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.49966,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,505,0.65049,756
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,505,0.3494,826
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,505,0.56056,68
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,828,0.18908,57
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,813,0.30788,819
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,164,0.08085,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,550,0.62686,48
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,505,0.68274,705
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,505,0.58579,526
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,550,0.82996,3
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,505,0.60174,271
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,505,0.47856,949
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,505,0.49337,938
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,550,0.49223,862
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,505,0.56401,992
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,263,0.61075,14
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,909,0.22235,887
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,505,0.77295,298
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,505,0.39564,713
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,505,0.17556,96
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,505,0.21584,949
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,505,0.5664,24
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,550,0.13825,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,550,0.60752,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,505,0.69064,191
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,505,0.44838,914
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,505,0.19291,689
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,828,0.23677,660
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,967,0.58717,376
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,505,0.65252,342
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,859,0.38151,791
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,171,0.24869,8
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,505,0.35746,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,550,0.31724,82
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,505,0.38496,230
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,828,0.17759,398
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,891,0.38761,74
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,898,0.65642,453
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,828,0.18989,899
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006962_rank156,763,550,0.42566,85
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034772_rank601,437,550,0.4282,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024570_rank512,419,813,0.70192,58
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047949_rank867,994,505,0.27624,570
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002047_rank798,991,813,0.41764,938
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,550,0.53675,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,505,0.46445,211
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,505,0.45486,972
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,550,0.62591,224
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,505,0.40578,230
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030503_rank653,637,637,0.33979,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000720_rank193,468,468,0.7874,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007729_rank826,8,505,0.23856,690
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038320_rank460,596,505,0.47659,98
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024844_rank414,375,505,0.4339,724
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016039_rank908,603,505,0.43789,658
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045538_rank925,552,552,0.7963,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032158_rank188,96,505,0.36037,878
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037964_rank066,681,505,0.42932,487
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025357_rank726,875,550,0.6118,402
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028655_rank703,299,505,0.30109,516
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017735_rank979,257,828,0.13307,594
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020178_rank448,14,14,0.95151,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023313_rank401,661,618,0.22088,924
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013031_rank093,487,505,0.2178,186
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041010_rank200,944,505,0.42756,353
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028498_rank729,412,550,0.44405,582
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017117_rank657,224,505,0.33031,835
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010366_rank026,922,647,0.1667,70
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010009_rank851,803,550,0.48022,663
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043512_rank837,335,505,0.22559,748
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007285_rank226,736,505,0.30223,375
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009303_rank570,368,368,0.63361,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049728_rank438,872,550,0.2679,17
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029428_rank997,716,505,0.49394,725
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028949_rank732,459,505,0.46875,117
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018813_rank635,391,505,0.48796,597
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026172_rank878,564,505,0.40048,228
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027661_rank779,338,505,0.49023,680
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012854_rank282,464,550,0.5532,557
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038065_rank859,334,505,0.47889,897
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020924_rank970,765,828,0.35757,306
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011589_rank235,324,324,0.34128,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032797_rank232,116,505,0.33556,784
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017409_rank203,55,505,0.22517,836
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016619_rank557,655,505,0.43007,535
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026156_rank659,376,505,0.5531,834
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009952_rank126,546,546,0.73383,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004105_rank617,147,505,0.49494,715
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007883_rank233,643,505,0.42266,354
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044808_rank512,419,550,0.39393,943
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042425_rank150,443,550,0.36186,726
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010222_rank468,177,505,0.78353,595
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035893_rank314,159,505,0.36751,912
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033693_rank897,295,505,0.29333,830
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026461_rank422,517,550,0.45043,522
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047355_rank164,560,550,0.42399,115
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049119_rank250,30,505,0.37535,792
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034710_rank287,457,457,0.25846,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008760_rank880,180,891,0.12188,440
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019156_rank970,765,550,0.47437,987
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013114_rank372,939,943,0.66465,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013335_rank038,923,968,0.28429,34
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037820_rank884,169,505,0.28355,980
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019913_rank947,857,505,0.58653,458
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018649_rank247,167,967,0.18295,265
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045406_rank205,897,505,0.32054,79
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021901_rank664,919,505,0.59824,300
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044392_rank298,653,653,0.66231,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045070_rank600,105,105,0.34864,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004890_rank435,903,505,0.23291,994
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046309_rank997,716,550,0.54022,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010529_rank055,714,505,0.50892,906
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002136_rank582,835,505,0.68203,233
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042498_rank466,760,505,0.34398,78
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031919_rank292,28,505,0.67537,855
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033153_rank446,484,505,0.40113,716
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049817_rank128,658,505,0.65255,224
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014126_rank316,71,550,0.43712,846
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006303_rank269,478,505,0.54145,569
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043183_rank750,693,505,0.49591,889
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024346_rank706,425,505,0.67019,516
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037708_rank019,910,910,0.41567,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037413_rank133,120,550,0.2951,674
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024623_rank555,678,505,0.279,931
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038241_rank610,146,505,0.65453,438
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00048548_rank952,51,618,0.24375,384
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037520_rank645,616,505,0.30276,599
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001781_rank995,227,253,0.19306,25
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009607_rank359,573,550,0.66526,354
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031376_rank048,605,550,0.23293,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013428_rank153,533,505,0.27196,457
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001600_rank627,519,505,0.62198,997
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008992_rank382,251,505,0.58405,537
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041313_rank589,807,813,0.29377,465
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023804_rank306,953,953,0.80168,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005020_rank972,337,505,0.33195,772
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026483_rank381,558,550,0.33335,914
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021186_rank095,470,505,0.43638,141
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033854_rank593,385,505,0.21017,523
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013463_rank592,191,505,0.22662,577
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010898_rank174,845,505,0.1601,544
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012841_rank323,515,505,0.36796,484
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035467_rank189,539,550,0.3925,766
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009081_rank972,337,505,0.31695,772
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024135_rank706,425,967,0.28676,730
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006748_rank484,554,505,0.66952,646
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022064_rank204,463,505,0.45242,69
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021775_rank193,468,505,0.60261,732
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021946_rank965,226,505,0.37442,860
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033388_rank204,463,505,0.2772,69
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002658_rank337,139,891,0.19144,567
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038421_rank149,947,505,0.48881,629
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014438_rank637,465,813,0.2495,812
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028338_rank886,390,505,0.68025,858
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013630_rank604,570,505,0.66987,168
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022324_rank909,213,219,0.33703,11
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047332_rank489,757,550,0.60259,141
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009459_rank639,973,505,0.30889,829
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045234_rank808,85,85,0.88616,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013055_rank898,764,505,0.57459,396
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030683_rank014,622,550,0.63732,440
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042187_rank837,335,505,0.1585,748
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038804_rank327,22,505,0.35398,783
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000416_rank658,856,550,0.3897,93
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039807_rank967,155,155,0.7617,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042269_rank025,686,505,0.32659,41
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040236_rank128,658,505,0.57389,224
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010978_rank223,635,778,0.88316,16
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025909_rank802,44,891,0.21086,573
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026278_rank746,232,232,0.41381,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044027_rank470,282,505,0.53259,874
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045207_rank926,168,505,0.54293,927
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020715_rank343,776,505,0.51281,79
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003782_rank011,441,967,0.24233,7
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005495_rank518,242,505,0.48256,650
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009627_rank052,896,505,0.44032,41
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041383_rank332,52,505,0.42201,965
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035539_rank401,661,550,0.50349,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001984_rank733,675,505,0.40604,855
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040222_rank679,240,505,0.23696,780
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043334_rank884,169,505,0.55703,980
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012343_rank902,291,505,0.34662,951
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030136_rank835,296,505,0.23765,529
