dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,828,0.13724,169
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,828,0.26675,693
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,828,0.4716,960
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,828,0.94143,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,270,0.20775,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,828,0.39089,836
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,248,0.12686,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,778,0.2431,212
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,828,0.91593,353
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,828,0.57827,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,751,0.1697,9
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,544,0.16664,541
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,828,0.51561,132
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.39697,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,828,0.66522,919
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,828,0.66412,517
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,550,0.15745,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,828,0.33845,57
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,550,0.18457,255
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,164,0.79852,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,778,0.41883,65
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,828,0.51939,887
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,828,0.36336,856
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,550,0.1474,3
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,550,0.42415,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,828,0.2198,910
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,828,0.45801,965
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,778,0.41077,817
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.21012,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,151,0.87656,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,828,0.52983,986
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,828,0.27687,661
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,828,0.67124,779
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,594,0.89187,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,828,0.31442,941
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,828,0.2569,66
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,882,0.13239,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,487,0.24774,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,828,0.56026,794
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,828,0.45607,632
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,249,0.54274,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,324,0.75591,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,828,0.61073,60
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,909,0.17302,378
