dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,550,0.78855,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,550,0.43014,534
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,828,0.75558,960
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,828,0.94304,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,828,0.94696,840
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,828,0.49042,836
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,550,0.72662,630
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,828,0.10517,594
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,828,0.59108,353
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,259,0.32814,6
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,828,0.43231,912
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,828,0.95677,89
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,550,0.68096,395
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.4324,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,855,0.51893,874
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,550,0.93984,891
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,828,0.77522,328
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,928,0.43076,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,505,0.16899,228
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,164,0.91036,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,828,0.21617,990
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,828,0.89923,887
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,550,0.7978,732
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,891,0.96521,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,550,0.90957,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,828,0.59094,910
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,828,0.75303,965
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,550,0.43679,862
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.88632,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,151,0.90298,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,986,0.38627,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,550,0.54953,522
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,828,0.87999,779
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,594,0.45611,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,828,0.07992,941
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,550,0.65836,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,882,0.4096,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,550,0.92337,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,550,0.66746,585
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,828,0.82594,632
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,249,0.78459,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,324,0.65626,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,828,0.54,60
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,550,0.26135,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,512,0.16277,737
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,158,0.64044,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,550,0.86762,192
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,550,0.26777,82
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,550,0.72789,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,828,0.48269,398
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,891,0.67372,74
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,550,0.82207,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,828,0.44446,899
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006962_rank156,763,550,0.95051,85
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034772_rank601,437,550,0.87391,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024570_rank512,419,550,0.31358,943
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047949_rank867,994,828,0.38296,989
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002047_rank798,991,828,0.25172,947
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,550,0.66916,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,828,0.37225,694
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,828,0.78174,858
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,855,0.34741,535
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,828,0.39538,997
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030503_rank653,637,637,0.57159,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000720_rank193,468,468,0.67089,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007729_rank826,8,828,0.98759,658
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038320_rank460,596,550,0.85276,563
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024844_rank414,375,828,0.57736,989
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016039_rank908,603,550,0.29238,735
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045538_rank925,552,552,0.82399,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032158_rank188,96,828,0.26884,796
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037964_rank066,681,550,0.57342,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025357_rank726,875,550,0.83069,402
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028655_rank703,299,299,0.24962,0
