dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,550,0.65241,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,550,0.53758,534
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,550,0.50988,830
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,550,0.51902,971
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,550,0.41186,657
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,550,0.67075,686
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,505,0.34457,791
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,492,0.42828,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,550,0.6277,988
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,550,0.28946,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,550,0.59282,220
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,516,0.26977,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,550,0.53394,395
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.51298,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,550,0.4853,701
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,550,0.58792,891
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,550,0.6881,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,550,0.41172,180
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,550,0.40047,255
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,164,0.49003,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,550,0.57982,48
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,550,0.61162,646
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,550,0.51887,732
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,550,0.47487,3
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,550,0.5685,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,550,0.4128,873
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,550,0.62969,837
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,550,0.45155,862
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.50203,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,151,0.44391,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,550,0.39883,446
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,550,0.52167,522
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,550,0.60545,851
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,594,0.58179,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,550,0.55349,94
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,550,0.3236,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,550,0.421,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,550,0.68888,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,550,0.65499,585
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,550,0.49737,183
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,550,0.4213,391
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,550,0.38889,493
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,967,0.43133,376
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,550,0.49355,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,550,0.39599,961
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,151,0.23235,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,550,0.61692,192
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,550,0.5746,82
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,550,0.28731,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,550,0.50444,768
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,550,0.38109,79
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,550,0.51822,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,550,0.42307,588
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006962_rank156,763,550,0.56191,85
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034772_rank601,437,550,0.62288,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024570_rank512,419,419,0.39315,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047949_rank867,994,550,0.28015,923
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002047_rank798,991,991,0.39185,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,550,0.70351,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,550,0.40039,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,550,0.55968,811
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,550,0.60336,224
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,550,0.63522,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030503_rank653,637,550,0.52722,785
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000720_rank193,468,468,0.43874,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007729_rank826,8,550,0.34996,858
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038320_rank460,596,550,0.59374,563
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024844_rank414,375,550,0.52002,262
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016039_rank908,603,550,0.43346,735
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045538_rank925,552,552,0.46393,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032158_rank188,96,550,0.39823,812
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037964_rank066,681,550,0.38558,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025357_rank726,875,550,0.61584,402
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028655_rank703,299,299,0.22397,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017735_rank979,257,222,0.3697,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020178_rank448,14,14,0.44336,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023313_rank401,661,550,0.70925,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013031_rank093,487,505,0.33715,186
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041010_rank200,944,550,0.28909,420
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028498_rank729,412,550,0.38415,582
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017117_rank657,224,550,0.31955,886
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010366_rank026,922,550,0.58464,65
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010009_rank851,803,550,0.47706,663
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043512_rank837,335,550,0.34823,338
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007285_rank226,736,550,0.41748,244
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009303_rank570,368,368,0.64836,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049728_rank438,872,550,0.46053,17
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029428_rank997,716,550,0.53715,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028949_rank732,459,550,0.28687,966
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018813_rank635,391,550,0.24533,612
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026172_rank878,564,564,0.36115,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027661_rank779,338,550,0.39245,533
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012854_rank282,464,550,0.71921,557
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038065_rank859,334,550,0.52743,937
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020924_rank970,765,505,0.33709,275
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011589_rank235,324,550,0.33501,493
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032797_rank232,116,550,0.61179,649
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017409_rank203,55,55,0.35781,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016619_rank557,655,550,0.60197,757
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026156_rank659,376,550,0.46435,686
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009952_rank126,546,550,0.2885,590
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004105_rank617,147,550,0.52944,677
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007883_rank233,643,550,0.62167,727
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044808_rank512,419,550,0.65893,943
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042425_rank150,443,550,0.4803,726
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010222_rank468,177,550,0.45512,483
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035893_rank314,159,550,0.40498,509
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033693_rank897,295,295,0.38445,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026461_rank422,517,550,0.46744,522
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047355_rank164,560,550,0.46661,115
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049119_rank250,30,550,0.4619,839
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034710_rank287,457,550,0.43563,383
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008760_rank880,180,242,0.26366,3
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019156_rank970,765,765,0.55279,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013114_rank372,939,550,0.50397,281
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013335_rank038,923,550,0.50045,353
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037820_rank884,169,550,0.43288,880
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019913_rank947,857,550,0.39814,191
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018649_rank247,167,167,0.44069,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045406_rank205,897,897,0.37193,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021901_rank664,919,550,0.43395,478
