dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,550,0.22741,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,828,0.13932,693
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,550,0.47881,830
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,550,0.25422,971
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,270,0.51565,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,550,0.37212,686
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,249,0.17531,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,492,0.30821,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,550,0.23769,988
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,828,0.49617,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,828,0.16525,912
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,828,0.39262,89
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,828,0.25628,132
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.68593,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,550,0.70128,701
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,767,0.94793,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,550,0.47099,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,828,0.17862,57
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,710,0.34023,900
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,164,0.4299,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,804,0.11384,121
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,828,0.40796,887
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,614,0.29764,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,550,0.56815,3
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,550,0.71535,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,550,0.4753,873
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,550,0.64187,837
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,550,0.41669,862
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.52199,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,151,0.89852,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,828,0.22125,986
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,550,0.21388,522
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,828,0.2878,779
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,594,0.76456,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,828,0.15038,941
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,550,0.59567,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,882,0.21594,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,487,0.73204,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,828,0.23902,794
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,828,0.2053,632
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,230,0.11663,19
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,324,0.81298,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,550,0.26648,352
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,891,0.19261,103
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,891,0.12634,854
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,171,0.34531,8
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,544,0.08326,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,828,0.51094,43
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,550,0.45858,219
