dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,550,0.81083,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,550,0.72022,534
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,828,0.20179,960
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,828,0.51996,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,270,0.34603,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,550,0.25149,686
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,828,0.22071,975
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,492,0.70736,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,550,0.39227,988
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,154,0.3663,30
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,855,0.22859,935
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,778,0.58612,308
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,591,0.8038,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.52795,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,828,0.26112,919
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,767,0.88829,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,550,0.50545,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,928,0.70522,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,710,0.39936,900
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,164,0.76001,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,713,0.22367,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,550,0.51157,646
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,550,0.49437,732
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,891,0.92256,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,550,0.46906,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,50,0.5234,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,550,0.64089,837
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,855,0.74626,730
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.55133,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,151,0.77736,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,986,0.85705,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,517,0.35569,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,550,0.59269,851
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,594,0.86277,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,828,0.30274,941
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,967,0.57973,498
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,550,0.47111,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,550,0.4977,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,550,0.37353,585
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,550,0.54833,183
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,855,0.32963,833
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,324,0.82609,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,967,0.8444,376
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,550,0.6565,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,550,0.61767,961
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,855,0.3574,371
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,550,0.67369,192
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,550,0.41016,82
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,550,0.43017,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,46,0.65265,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,592,0.58267,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,550,0.59938,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,828,0.43151,899
