dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,828,0.29255,169
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,967,0.3405,339
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,71,0.2259,23
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,828,0.52109,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,828,0.2028,840
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,967,0.32148,594
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,587,0.33574,768
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,492,0.74825,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,967,0.45955,677
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,828,0.13483,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,828,0.38197,912
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,778,0.31169,308
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,550,0.27165,395
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,455,0.20665,656
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,828,0.41202,919
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,828,0.66074,517
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,550,0.31968,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,928,0.42344,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,967,0.27822,949
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,164,0.13523,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,828,0.6464,990
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,550,0.36031,646
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,614,0.36768,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,550,0.66751,3
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,505,0.31715,271
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,505,0.18933,949
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,505,0.22064,938
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,828,0.19453,531
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.44558,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,151,0.72781,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,550,0.1887,446
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,828,0.13876,661
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,505,0.2349,713
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,594,0.68182,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,828,0.3636,941
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,550,0.14004,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,967,0.13829,471
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,828,0.17013,250
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,828,0.26103,794
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,618,0.15224,289
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,249,0.20221,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,324,0.58322,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,967,0.91078,376
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,828,0.28596,432
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,550,0.08257,961
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,158,0.6143,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,828,0.19785,55
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,967,0.26347,41
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,455,0.21256,607
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,828,0.31829,398
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,593,0.30904,52
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,550,0.33325,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,828,0.09988,899
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006962_rank156,763,828,0.18798,652
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034772_rank601,437,550,0.20042,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024570_rank512,419,419,0.55427,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047949_rank867,994,967,0.64271,861
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002047_rank798,991,991,0.66867,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,550,0.3416,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,550,0.26671,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,828,0.19602,858
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,550,0.42667,224
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,828,0.16423,997
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030503_rank653,637,550,0.53367,785
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000720_rank193,468,468,0.8301,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007729_rank826,8,7,0.26731,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038320_rank460,596,587,0.24723,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024844_rank414,375,967,0.21214,420
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016039_rank908,603,967,0.27682,878
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045538_rank925,552,552,0.83353,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032158_rank188,96,455,0.27221,384
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037964_rank066,681,664,0.26178,4
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025357_rank726,875,967,0.36459,704
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028655_rank703,299,589,0.16328,513
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017735_rank979,257,257,0.50631,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020178_rank448,14,14,0.86458,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023313_rank401,661,550,0.63423,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013031_rank093,487,487,0.30254,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041010_rank200,944,944,0.25795,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028498_rank729,412,828,0.74546,201
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017117_rank657,224,828,0.71394,766
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010366_rank026,922,922,0.76325,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010009_rank851,803,505,0.22083,849
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043512_rank837,335,335,0.34458,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007285_rank226,736,828,0.27897,778
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009303_rank570,368,368,0.66413,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049728_rank438,872,828,0.21656,757
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029428_rank997,716,550,0.23318,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028949_rank732,459,967,0.50535,664
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018813_rank635,391,828,0.48853,547
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026172_rank878,564,564,0.80162,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027661_rank779,338,455,0.26217,303
