dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,505,0.35781,85
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,550,0.40587,534
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,550,0.48116,830
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,550,0.51102,971
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,550,0.45585,657
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,505,0.14102,834
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,828,0.31472,975
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,505,0.22038,294
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,550,0.23964,988
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,550,0.63319,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,550,0.48117,220
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,618,0.53184,502
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,591,0.57535,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.64539,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,505,0.2938,756
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,550,0.41273,891
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,550,0.62158,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,505,0.44908,380
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,505,0.29869,228
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,164,0.26967,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,550,0.62599,48
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,550,0.37464,646
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,505,0.26717,526
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,550,0.73373,3
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,550,0.4603,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,505,0.27325,949
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,550,0.52224,837
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,550,0.62337,862
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.47886,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,151,0.66765,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,550,0.31708,446
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,505,0.58051,298
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,550,0.33668,851
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,594,0.37535,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,505,0.47877,949
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,550,0.40086,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,550,0.32006,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,550,0.60292,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,550,0.5278,585
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,550,0.49208,183
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,550,0.41887,391
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,324,0.3091,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,967,0.46787,376
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,505,0.45931,342
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,505,0.58961,477
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,158,0.44859,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,505,0.5291,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,550,0.31326,82
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,550,0.19496,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,550,0.20249,768
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,505,0.24675,168
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,550,0.50133,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,353,0.36002,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006962_rank156,763,550,0.48964,85
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034772_rank601,437,550,0.5843,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024570_rank512,419,505,0.40603,889
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047949_rank867,994,550,0.61753,923
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002047_rank798,991,991,0.31495,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,550,0.6454,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,550,0.3487,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,505,0.3799,972
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,550,0.43949,224
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,845,0.328,946
