dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,550,0.6246,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,550,0.59676,534
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,550,0.71796,830
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,550,0.80076,971
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,550,0.49953,657
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,550,0.56927,686
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,550,0.78738,630
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,550,0.72469,894
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,550,0.71184,988
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,550,0.79108,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,550,0.72167,220
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,828,0.5709,89
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,550,0.79839,395
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.66277,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,550,0.664,701
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,550,0.59143,891
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,550,0.69448,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,550,0.50758,180
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,550,0.50939,255
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,550,0.46765,876
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,550,0.82922,48
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,550,0.63759,646
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,550,0.75007,732
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,550,0.36144,3
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,550,0.74712,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,550,0.7363,873
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,550,0.66452,837
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,550,0.74165,862
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.71033,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,151,0.34178,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,550,0.30262,446
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,550,0.58927,522
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,550,0.79296,851
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,550,0.3579,548
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,550,0.63767,94
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,550,0.60503,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,550,0.68541,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,550,0.50189,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,550,0.70788,585
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,550,0.32666,183
