dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,550,0.77251,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,550,0.45633,534
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,550,0.52928,830
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,550,0.48883,971
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,550,0.60932,657
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,550,0.50667,686
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,550,0.63998,630
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,492,0.4232,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,550,0.52325,988
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,550,0.50471,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,550,0.59781,220
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,516,0.40269,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,550,0.43248,395
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.46063,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,550,0.40262,701
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,767,0.65527,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,550,0.68792,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,550,0.40865,180
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,550,0.37952,255
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,550,0.54045,876
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,550,0.41028,48
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,550,0.64431,646
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,550,0.66294,732
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,550,0.68772,3
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,550,0.65896,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,550,0.49989,873
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,550,0.70345,837
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,550,0.56379,862
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.62276,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,550,0.43454,485
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,550,0.47485,446
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,550,0.52083,522
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,550,0.33586,851
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,550,0.42509,548
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,550,0.45853,94
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,967,0.46225,498
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,550,0.55683,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,550,0.61243,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,550,0.48718,585
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,550,0.31077,183
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,550,0.42473,391
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,550,0.44203,493
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,550,0.63513,352
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,550,0.62116,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,550,0.54564,961
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,550,0.53794,810
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,550,0.52024,192
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,550,0.75953,82
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,705,0.43652,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,550,0.43732,768
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,592,0.61693,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,550,0.55146,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,550,0.51161,588
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006962_rank156,763,550,0.58239,85
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034772_rank601,437,550,0.65035,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024570_rank512,419,419,0.79923,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047949_rank867,994,550,0.55948,923
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002047_rank798,991,550,0.51118,878
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,550,0.75854,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,550,0.50705,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,550,0.55265,811
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,550,0.4654,224
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,550,0.57021,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030503_rank653,637,637,0.39206,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000720_rank193,468,468,0.50982,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007729_rank826,8,550,0.56645,858
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038320_rank460,596,550,0.37783,563
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024844_rank414,375,550,0.40918,262
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016039_rank908,603,550,0.75161,735
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045538_rank925,552,550,0.62087,959
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032158_rank188,96,550,0.47896,812
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037964_rank066,681,550,0.36795,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025357_rank726,875,550,0.62572,402
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028655_rank703,299,550,0.5142,533
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017735_rank979,257,550,0.50293,671
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020178_rank448,14,14,0.67595,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023313_rank401,661,550,0.5132,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013031_rank093,487,550,0.46965,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041010_rank200,944,550,0.49905,420
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028498_rank729,412,550,0.5887,582
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017117_rank657,224,550,0.36347,886
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010366_rank026,922,550,0.45578,65
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010009_rank851,803,550,0.72907,663
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043512_rank837,335,550,0.52724,338
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007285_rank226,736,550,0.57084,244
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009303_rank570,368,550,0.48032,419
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049728_rank438,872,550,0.56501,17
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029428_rank997,716,550,0.59435,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028949_rank732,459,550,0.59838,966
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018813_rank635,391,550,0.74361,612
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026172_rank878,564,550,0.39832,255
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027661_rank779,338,550,0.49136,533
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012854_rank282,464,550,0.71252,557
