dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,550,0.43784,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,550,0.60996,534
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,550,0.37175,830
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,550,0.31382,971
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,270,0.34146,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,896,0.39037,640
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,550,0.67794,630
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,550,0.5285,894
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,550,0.45949,988
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,550,0.45569,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,550,0.36686,220
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,550,0.2601,249
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,550,0.28242,395
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.64304,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,550,0.46424,701
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,550,0.52405,891
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,550,0.65058,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,928,0.27161,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,967,0.33103,949
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,164,0.25887,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,550,0.64104,48
