dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,758,0.25019,136
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,550,0.12939,534
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,550,0.30476,830
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,550,0.40748,971
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,828,0.27067,840
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,828,0.35746,836
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,828,0.21517,975
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,492,0.2049,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,828,0.51067,353
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,828,0.24502,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,828,0.70818,912
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,778,0.57347,308
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,550,0.37897,395
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.70186,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,550,0.24191,701
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,550,0.66388,891
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,550,0.56196,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,928,0.21378,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,710,0.29213,900
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,164,0.82922,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,828,0.22662,990
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,828,0.55429,887
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,828,0.19904,856
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,891,0.68262,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,550,0.60451,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,828,0.33563,910
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,550,0.6301,837
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,855,0.20023,730
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.49779,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,151,0.42722,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,550,0.19708,446
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,550,0.34497,522
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,828,0.55918,779
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,594,0.65641,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,828,0.16774,941
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,550,0.53547,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,882,0.15925,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,550,0.35675,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,550,0.31563,585
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,828,0.43161,632
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,231,0.10768,12
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,324,0.42118,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,828,0.72036,60
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,550,0.7159,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,859,0.2894,791
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,151,0.1848,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,550,0.24387,192
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,828,0.37776,43
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,550,0.48383,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,46,0.3597,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,592,0.21978,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,550,0.33201,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,828,0.70473,899
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006962_rank156,763,550,0.47436,85
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034772_rank601,437,550,0.33601,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024570_rank512,419,550,0.38669,943
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047949_rank867,994,550,0.497,923
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002047_rank798,991,550,0.34892,878
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,550,0.5022,236
