dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,550,0.34416,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,967,0.41329,339
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,550,0.80761,830
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,550,0.47846,971
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,550,0.42824,657
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,550,0.55111,686
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,550,0.50321,630
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,550,0.10076,894
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,550,0.6223,988
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,550,0.60174,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,550,0.81079,220
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,550,0.53726,249
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,550,0.58399,395
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.52468,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,550,0.40755,701
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,550,0.68738,891
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,967,0.53698,694
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,928,0.21714,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,967,0.33605,949
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,164,0.63082,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,550,0.55668,48
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,550,0.29198,646
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,550,0.39971,732
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,550,0.59397,3
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,967,0.52453,58
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,967,0.42385,520
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,550,0.39179,837
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,550,0.61006,862
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.79312,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,151,0.64363,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,550,0.5695,446
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,967,0.50454,373
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,967,0.36147,741
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,550,0.44567,548
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,550,0.40954,94
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,550,0.15199,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,550,0.64873,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,550,0.57266,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,967,0.37001,319
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,550,0.33229,183
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,550,0.5755,391
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,550,0.37988,493
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,967,0.95376,376
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,967,0.36764,156
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,550,0.30569,961
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,151,0.34087,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,550,0.38157,192
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,967,0.54742,41
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,967,0.66124,783
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,550,0.44998,768
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,550,0.43759,79
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,727,0.98336,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,828,0.43011,899
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006962_rank156,763,550,0.5803,85
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034772_rank601,437,550,0.63355,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024570_rank512,419,550,0.611,943
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047949_rank867,994,967,0.58179,861
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002047_rank798,991,550,0.68924,878
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,967,0.6602,59
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,550,0.53105,488
