dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,473,0.04802,101
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,505,0.1547,573
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,828,0.3942,960
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,828,0.79405,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,270,0.2591,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,828,0.25177,836
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,248,0.24679,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,492,0.23844,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,828,0.83275,353
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,258,0.40835,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,828,0.30637,912
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,828,0.65645,89
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,828,0.37949,132
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.84659,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,828,0.75471,919
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,550,0.12063,891
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,828,0.26602,328
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,928,0.13357,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,543,0.09975,526
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,161,0.45523,4
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,828,0.17824,990
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,828,0.51378,887
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,614,0.78048,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,891,0.91802,0
