dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,550,0.86336,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,550,0.61503,534
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,550,0.51563,830
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,550,0.50226,971
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,828,0.42883,840
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,376,0.47876,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,550,0.68372,630
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,492,0.36997,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,550,0.7413,988
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,550,0.33664,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,550,0.68245,220
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,828,0.65769,89
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,591,0.4725,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.9442,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,828,0.37789,919
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,767,0.7096,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,550,0.48803,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,928,0.73685,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,550,0.73086,255
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,164,0.53666,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,713,0.61119,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,550,0.81923,646
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,550,0.73345,732
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,891,0.75246,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,550,0.7826,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,50,0.52166,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,550,0.7359,837
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,855,0.73392,730
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.68573,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,151,0.57859,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,986,0.57891,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,550,0.57801,522
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,828,0.23041,779
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,594,0.87452,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,550,0.66685,94
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,550,0.55166,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,550,0.76377,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,550,0.766,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,550,0.81179,585
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,550,0.46207,183
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,249,0.26283,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,324,0.71333,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,550,0.53091,352
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,550,0.82881,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,550,0.84307,961
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,158,0.41846,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,550,0.77118,192
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,550,0.60991,82
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,550,0.68993,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,828,0.2496,398
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,592,0.76189,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,550,0.71166,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,353,0.24482,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006962_rank156,763,550,0.81763,85
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034772_rank601,437,550,0.75673,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024570_rank512,419,550,0.80096,943
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047949_rank867,994,994,0.3275,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002047_rank798,991,991,0.69539,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,550,0.71979,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,550,0.62403,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,550,0.43181,811
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,855,0.5198,535
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,550,0.75824,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030503_rank653,637,637,0.63839,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000720_rank193,468,468,0.92447,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007729_rank826,8,828,0.55531,658
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038320_rank460,596,550,0.72215,563
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024844_rank414,375,375,0.64328,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016039_rank908,603,550,0.74765,735
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045538_rank925,552,552,0.70983,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032158_rank188,96,96,0.79215,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037964_rank066,681,550,0.53304,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025357_rank726,875,550,0.73438,402
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028655_rank703,299,550,0.52198,533
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017735_rank979,257,257,0.57749,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020178_rank448,14,14,0.92958,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023313_rank401,661,550,0.76793,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013031_rank093,487,550,0.5347,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041010_rank200,944,944,0.79414,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028498_rank729,412,550,0.81157,582
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017117_rank657,224,223,0.2392,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010366_rank026,922,922,0.55992,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010009_rank851,803,550,0.80066,663
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043512_rank837,335,550,0.28351,338
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007285_rank226,736,550,0.75115,244
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009303_rank570,368,368,0.52417,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049728_rank438,872,550,0.41083,17
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029428_rank997,716,550,0.63327,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028949_rank732,459,550,0.41759,966
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018813_rank635,391,828,0.39406,547
