dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,550,0.86515,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,550,0.70186,534
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,550,0.62987,830
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,550,0.4589,971
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,270,0.37887,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,550,0.47012,686
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,550,0.27082,630
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,550,0.28208,894
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,550,0.58851,988
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,550,0.24644,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,550,0.6309,220
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,778,0.46372,308
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,550,0.46193,395
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.78419,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,550,0.67386,701
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,550,0.21965,891
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,550,0.6672,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,928,0.36561,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,550,0.4755,255
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,550,0.15206,876
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,550,0.68205,48
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,550,0.65572,646
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,550,0.55481,732
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,550,0.68142,3
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,550,0.6227,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,550,0.26276,873
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,550,0.67035,837
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,550,0.67889,862
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.63231,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,151,0.58355,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,550,0.54635,446
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,550,0.62883,522
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,550,0.66045,851
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,550,0.496,548
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,550,0.41054,94
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,550,0.68408,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,550,0.81853,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,550,0.74834,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,550,0.61798,585
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,550,0.65823,183
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,828,0.30745,847
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,550,0.27157,493
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,550,0.67022,352
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,550,0.76123,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,891,0.19073,854
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,158,0.30974,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,550,0.64248,192
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,550,0.62083,82
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,550,0.31023,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,550,0.1842,768
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,550,0.45348,79
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,550,0.60001,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,828,0.35286,899
