dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,550,0.79903,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,550,0.66843,534
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,550,0.739,830
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,550,0.48168,971
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,270,0.36745,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,550,0.6306,686
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,550,0.46843,630
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,828,0.47199,594
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,550,0.45965,988
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,550,0.36343,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,550,0.8113,220
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,778,0.37756,308
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,550,0.6827,395
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.75668,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,550,0.44332,701
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,550,0.88184,891
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,550,0.69094,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,928,0.30736,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,967,0.53549,949
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,164,0.50747,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,550,0.42962,48
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,550,0.58699,646
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,550,0.64641,732
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,550,0.65963,3
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,550,0.7716,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,550,0.32873,873
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,550,0.76554,837
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,550,0.5865,862
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.83583,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,151,0.48899,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,550,0.7165,446
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,550,0.30837,522
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,550,0.63714,851
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,594,0.53262,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,550,0.57826,94
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,550,0.62845,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,550,0.67432,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,550,0.86438,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,550,0.76436,585
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,550,0.48307,183
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,550,0.61876,391
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,550,0.5266,493
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,967,0.52621,376
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,550,0.72666,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,550,0.41617,961
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,158,0.19599,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,550,0.62718,192
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,550,0.46336,82
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,550,0.32604,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,550,0.64073,768
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,592,0.45545,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,550,0.58715,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,550,0.39895,588
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006962_rank156,763,550,0.7097,85
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034772_rank601,437,550,0.79176,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024570_rank512,419,550,0.72029,943
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047949_rank867,994,550,0.50312,923
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002047_rank798,991,550,0.80543,878
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,550,0.62542,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,550,0.79206,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,550,0.66718,811
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,550,0.85017,224
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,550,0.75787,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030503_rank653,637,550,0.66103,785
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000720_rank193,468,468,0.59321,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007729_rank826,8,550,0.34217,858
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038320_rank460,596,550,0.83521,563
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024844_rank414,375,967,0.32334,420
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016039_rank908,603,550,0.67144,735
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045538_rank925,552,552,0.3024,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032158_rank188,96,96,0.37873,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037964_rank066,681,550,0.65236,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025357_rank726,875,550,0.7209,402
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028655_rank703,299,550,0.58602,533
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017735_rank979,257,222,0.46285,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020178_rank448,14,14,0.81802,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023313_rank401,661,550,0.86065,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013031_rank093,487,550,0.81104,205
