dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,550,0.84148,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,550,0.51039,534
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,550,0.68713,830
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,550,0.52899,971
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,270,0.62046,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,550,0.59657,686
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,248,0.287,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,505,0.32577,294
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,550,0.45118,988
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,550,0.55358,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,550,0.80757,220
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,828,0.2678,89
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,550,0.69238,395
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.52592,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,550,0.68577,701
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,550,0.5051,891
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,550,0.68473,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,928,0.29857,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,550,0.51576,255
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,164,0.78985,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,550,0.62029,48
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,550,0.42225,646
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,550,0.62058,732
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,550,0.67826,3
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,550,0.70562,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,550,0.51981,873
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,550,0.73705,837
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,550,0.73335,862
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.63133,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,151,0.63613,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,550,0.71334,446
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,550,0.48621,522
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,550,0.51806,851
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,550,0.4702,548
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,550,0.65801,94
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,550,0.68754,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,550,0.71217,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,550,0.81198,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,550,0.68849,585
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,550,0.79795,183
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,249,0.49057,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,324,0.4874,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,967,0.78724,376
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,550,0.69816,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,550,0.30831,961
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,158,0.52587,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,550,0.76755,192
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,550,0.74572,82
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,550,0.27147,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,550,0.51493,768
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,592,0.36303,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,727,0.31692,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,550,0.34034,588
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006962_rank156,763,550,0.64333,85
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034772_rank601,437,550,0.87391,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024570_rank512,419,550,0.60983,943
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047949_rank867,994,550,0.64354,923
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002047_rank798,991,550,0.64816,878
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,550,0.66846,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,550,0.77254,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,550,0.8148,811
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,550,0.78987,224
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,550,0.57629,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030503_rank653,637,550,0.54796,785
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000720_rank193,468,468,0.75942,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007729_rank826,8,550,0.35685,858
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038320_rank460,596,550,0.70081,563
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024844_rank414,375,550,0.3087,262
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016039_rank908,603,550,0.71065,735
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045538_rank925,552,552,0.49489,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032158_rank188,96,550,0.45199,812
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037964_rank066,681,550,0.52251,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025357_rank726,875,550,0.53049,402
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028655_rank703,299,550,0.30323,533
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017735_rank979,257,222,0.63656,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020178_rank448,14,14,0.68014,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023313_rank401,661,550,0.91385,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013031_rank093,487,550,0.6197,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041010_rank200,944,550,0.44298,420
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028498_rank729,412,550,0.8694,582
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017117_rank657,224,550,0.58314,886
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010366_rank026,922,922,0.54132,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010009_rank851,803,550,0.77881,663
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043512_rank837,335,550,0.40047,338
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007285_rank226,736,550,0.61868,244
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009303_rank570,368,368,0.54645,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049728_rank438,872,967,0.41585,354
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029428_rank997,716,550,0.5579,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028949_rank732,459,550,0.4297,966
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018813_rank635,391,550,0.65949,612
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026172_rank878,564,564,0.63168,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027661_rank779,338,338,0.81882,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012854_rank282,464,550,0.65509,557
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038065_rank859,334,550,0.5314,937
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020924_rank970,765,550,0.62436,987
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011589_rank235,324,550,0.5537,493
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032797_rank232,116,550,0.62223,649
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017409_rank203,55,55,0.91168,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016619_rank557,655,550,0.77824,757
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026156_rank659,376,550,0.51704,686
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009952_rank126,546,546,0.6114,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004105_rank617,147,550,0.6553,677
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007883_rank233,643,550,0.52173,727
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044808_rank512,419,967,0.52888,440
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042425_rank150,443,550,0.48224,726
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010222_rank468,177,550,0.76379,483
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035893_rank314,159,550,0.60475,509
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033693_rank897,295,295,0.60495,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026461_rank422,517,550,0.55936,522
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047355_rank164,560,550,0.79386,115
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049119_rank250,30,550,0.49439,839
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034710_rank287,457,550,0.38648,383
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008760_rank880,180,180,0.39592,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019156_rank970,765,550,0.46085,987
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013114_rank372,939,939,0.52035,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013335_rank038,923,550,0.76517,353
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037820_rank884,169,550,0.44825,880
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019913_rank947,857,828,0.31719,723
