dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034966_rank611,882,550,0.42028,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007266_rank322,49,550,0.5752,534
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004335_rank614,73,550,0.40621,830
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023679_rank1000,363,550,0.37894,971
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028264_rank938,270,828,0.71219,840
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049194_rank659,376,828,0.56509,836
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022133_rank930,248,505,0.45565,791
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020860_rank670,492,550,0.22765,894
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002743_rank683,123,828,0.78162,353
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041480_rank839,258,828,0.57293,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027397_rank734,511,550,0.39811,220
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033174_rank974,431,828,0.43427,89
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010515_rank171,591,505,0.58149,382
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023399_rank458,754,550,0.62726,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031170_rank588,131,505,0.33952,756
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025306_rank165,767,550,0.36195,891
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002912_rank691,715,550,0.48442,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004289_rank008,928,928,0.65195,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023839_rank878,564,828,0.33537,913
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027348_rank636,166,550,0.37118,876
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046888_rank366,742,550,0.21673,48
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028093_rank724,821,828,0.75361,887
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049318_rank968,614,550,0.38101,732
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021533_rank097,891,550,0.96495,3
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,550,0.3878,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,550,0.27998,873
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,828,0.3523,965
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,550,0.88671,862
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.41664,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,151,0.98809,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,828,0.37923,986
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,550,0.38236,522
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,828,0.77103,779
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,828,0.13159,832
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,505,0.36654,949
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,550,0.36695,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,550,0.40751,31
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,550,0.56315,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,505,0.40966,191
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,505,0.42265,914
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,249,0.45052,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,828,0.42142,660
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,828,0.44848,60
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,550,0.63669,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,505,0.49466,477
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,151,0.82013,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,550,0.60409,192
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,828,0.21094,43
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,550,0.75045,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,40,0.40206,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,828,0.2118,259
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,550,0.3999,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,828,0.31648,899
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006962_rank156,763,550,0.57775,85
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034772_rank601,437,550,0.52051,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024570_rank512,419,550,0.61794,943
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047949_rank867,994,828,0.67418,989
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002047_rank798,991,550,0.27769,878
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,828,0.34204,565
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,619,0.15404,225
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,550,0.53239,811
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,550,0.19894,224
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,550,0.16617,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030503_rank653,637,550,0.34825,785
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000720_rank193,468,468,0.94082,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007729_rank826,8,828,0.76147,658
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038320_rank460,596,828,0.56851,445
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024844_rank414,375,375,0.69804,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016039_rank908,603,828,0.38463,625
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045538_rank925,552,552,0.94176,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032158_rank188,96,96,0.5892,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037964_rank066,681,505,0.26479,487
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025357_rank726,875,550,0.3661,402
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028655_rank703,299,335,0.20472,16
