dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,660,0.04774,886
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,354,0.4744,140
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.97533,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.96788,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,412,0.38586,174
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,186,0.42501,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.9844,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,39,0.14684,107
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.49206,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,835,0.24853,99
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,703,0.32502,212
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.29147,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,728,0.53546,124
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,140,0.40989,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,818,0.16767,63
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,383,0.1866,26
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,936,0.63235,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,515,0.13306,835
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.93627,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,24,0.20159,259
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.89777,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,421,0.15736,193
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,813,0.35267,848
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,494,0.1017,297
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.94867,0
