dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,681,0.23201,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.96793,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.95357,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.94986,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.88818,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,186,0.70591,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.92836,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,677,0.13851,321
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.8942,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,769,0.94096,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,428,0.2396,106
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.76368,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,516,0.76176,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,139,0.86456,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,711,0.13613,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,381,0.43012,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.94431,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.92911,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.9153,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,357,0.35923,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.96248,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,402,0.4225,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,494,0.24587,339
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,422,0.6031,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.93794,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.82324,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,251,0.44443,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,94,0.92329,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,73,0.50006,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.78617,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,349,0.49021,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,919,0.39862,111
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,132,0.12745,267
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,662,0.22852,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,944,0.90892,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,703,0.17605,337
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,862,0.18893,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.80067,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.96984,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.91273,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,518,0.52094,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,961,0.26541,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,664,0.54821,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,77,0.61206,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,776,0.95756,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.95638,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.95467,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.93939,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.95114,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,773,0.7493,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.93135,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.92021,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.84342,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.86541,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.89362,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.9423,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,266,0.50788,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,119,0.58331,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,743,0.33335,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.74551,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.93721,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.9465,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,57,0.83394,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,151,0.7155,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,478,0.86894,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006457_rank086,93,93,0.92269,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008049_rank061,24,24,0.86954,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022766_rank316,429,429,0.94877,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040330_rank859,512,512,0.97299,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047957_rank567,631,94,0.30196,490
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021082_rank888,539,494,0.7325,792
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049479_rank884,632,632,0.92359,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021072_rank200,315,315,0.89751,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033242_rank127,65,65,0.89039,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041645_rank413,293,293,0.94175,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046410_rank198,83,83,0.93482,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031050_rank200,315,315,0.93342,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040762_rank289,369,23,0.26113,50
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008993_rank307,972,728,0.10762,663
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030915_rank596,180,242,0.5446,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041491_rank081,353,353,0.92913,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033852_rank830,789,789,0.95663,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025536_rank359,242,242,0.82648,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025579_rank852,608,608,0.94802,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027069_rank440,286,286,0.19843,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028010_rank361,247,247,0.92941,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022178_rank811,741,741,0.96534,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018026_rank396,105,105,0.93357,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033014_rank266,119,119,0.80255,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027797_rank976,519,519,0.9886,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021448_rank268,393,393,0.91331,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008000_rank401,200,200,0.53849,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024619_rank383,768,768,0.3444,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013515_rank017,143,143,0.9263,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016940_rank459,564,843,0.80386,65
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002477_rank098,374,374,0.95564,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031919_rank591,28,390,0.55972,25
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012470_rank575,252,252,0.66972,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023352_rank019,142,142,0.92404,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029287_rank896,122,124,0.13139,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033956_rank501,670,670,0.26173,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014470_rank727,721,709,0.14091,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042654_rank172,328,328,0.87204,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027502_rank777,772,600,0.18107,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020998_rank942,499,499,0.95605,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025111_rank884,632,632,0.74847,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042934_rank391,601,601,0.3051,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001365_rank812,714,714,0.93936,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009953_rank899,514,514,0.94878,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009000_rank260,26,26,0.90768,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047465_rank932,613,613,0.9259,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012229_rank482,45,45,0.95339,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039474_rank594,339,339,0.92391,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000273_rank237,361,361,0.40905,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009770_rank227,669,728,0.33788,24
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007087_rank537,932,932,0.94798,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035749_rank308,167,166,0.50166,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00011616_rank734,359,359,0.65751,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002901_rank012,128,128,0.87443,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005378_rank568,475,475,0.45516,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021221_rank557,312,312,0.93747,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001081_rank932,613,613,0.89841,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031412_rank429,571,571,0.85776,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033605_rank930,851,583,0.3329,166
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008770_rank236,336,336,0.82034,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041291_rank804,523,523,0.96327,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046921_rank674,420,420,0.85801,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044313_rank301,397,397,0.9237,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028476_rank639,645,132,0.08717,610
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002658_rank029,139,139,0.93112,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029371_rank385,962,467,0.08885,23
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005342_rank085,900,900,0.22696,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049579_rank705,413,471,0.25128,17
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008744_rank325,820,565,0.09148,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006738_rank267,751,751,0.39692,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025964_rank503,626,862,0.93911,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029982_rank755,338,338,0.95078,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047919_rank597,264,264,0.93212,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010479_rank669,941,941,0.94432,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044774_rank154,383,383,0.9495,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001389_rank173,157,156,0.77521,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017528_rank999,641,641,0.94926,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032922_rank278,394,394,0.88051,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043667_rank994,850,412,0.86027,593
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003196_rank460,231,231,0.81227,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027249_rank741,687,687,0.93617,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030157_rank347,465,615,0.13404,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013762_rank655,220,220,0.90775,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046522_rank142,391,391,0.92105,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026254_rank918,790,412,0.23564,23
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036085_rank093,991,991,0.94124,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015088_rank809,840,840,0.96525,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043489_rank387,698,698,0.19805,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045135_rank138,340,340,0.94709,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014554_rank828,808,94,0.21834,567
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027182_rank478,217,210,0.42464,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024043_rank726,168,168,0.75233,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000648_rank004,134,134,0.97893,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040104_rank284,47,47,0.88899,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005144_rank895,462,462,0.52262,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014745_rank703,214,214,0.762,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021351_rank015,99,144,0.2458,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014079_rank416,807,545,0.76074,49
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045036_rank467,108,108,0.88684,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015922_rank025,20,20,0.93332,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038549_rank224,34,703,0.06702,797
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047049_rank191,218,218,0.46591,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033488_rank364,705,718,0.33123,42
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025358_rank437,720,720,0.95268,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031306_rank615,266,266,0.47009,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015244_rank545,161,161,0.89485,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009629_rank627,906,591,0.36607,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044818_rank202,181,181,0.9501,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009185_rank031,138,138,0.91991,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044706_rank059,11,11,0.92682,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037111_rank202,181,181,0.96125,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012196_rank904,195,195,0.94106,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038321_rank368,833,491,0.93069,881
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014818_rank220,466,466,0.9616,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047810_rank676,56,60,0.60321,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014328_rank100,9,9,0.92756,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019261_rank904,195,195,0.98407,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030404_rank343,106,106,0.36998,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031467_rank328,37,37,0.79027,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002363_rank243,951,951,0.47563,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031549_rank766,491,491,0.92068,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034767_rank467,108,135,0.89823,477
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004097_rank632,221,221,0.91848,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013232_rank700,434,728,0.65361,279
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017552_rank466,303,303,0.83772,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004227_rank456,372,372,0.883,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044846_rank921,174,172,0.2882,97
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014963_rank187,212,212,0.94799,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024691_rank265,207,215,0.56214,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025780_rank121,914,703,0.05875,907
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015822_rank573,794,448,0.76544,864
