dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,664,0.09544,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.77508,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.8583,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.10358,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.69491,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,193,0.69827,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.85874,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,9,0.08361,54
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.83534,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,769,0.6415,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,408,0.07669,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.8176,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,516,0.75957,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,139,0.8823,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,711,0.42749,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,381,0.22285,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.89153,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.85587,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.87101,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,356,0.46054,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.87402,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,402,0.27948,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,730,0.09487,549
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,783,0.51406,15
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.57459,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.59038,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,246,0.15077,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,94,0.83032,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,73,0.40409,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.76169,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,349,0.45666,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,635,0.87222,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,18,0.04936,823
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,592,0.10662,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,18,0.05346,237
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,132,0.04105,139
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,470,0.59525,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.67228,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.88397,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.90001,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,518,0.68992,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,131,0.04973,303
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,9,0.05233,793
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,77,0.69541,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,776,0.83929,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.87141,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.89229,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.8878,0
