dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,664,0.03643,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.76045,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.7952,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.57883,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,399,0.15642,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,201,0.46687,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.85094,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,586,0.14092,138
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.79351,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,835,0.46381,99
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,428,0.1498,106
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.71907,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,728,0.34637,124
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,140,0.63584,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,968,0.25881,50
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,374,0.08661,14
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,937,0.84029,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.77577,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.77738,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,210,0.13374,52
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.68056,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,695,0.4411,438
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,703,0.65688,287
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,783,0.138,15
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.75431,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.70139,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,172,0.11127,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,94,0.84605,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,77,0.19286,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.75012,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,348,0.48777,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,409,0.31063,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,144,0.03163,451
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,592,0.14231,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,946,0.16253,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,144,0.08065,33
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,862,0.03028,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.80585,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.83182,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.86836,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,518,0.37769,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,835,0.16918,842
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,664,0.06055,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,77,0.70755,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,562,0.29237,106
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.16818,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.90058,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.80914,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.29875,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,708,0.15067,130
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.53705,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,985,0.24589,17
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.78644,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.52354,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.69135,0
