dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035146_rank650,664,448,0.0366,602
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002097_rank972,219,219,0.9905,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003781_rank236,336,336,0.96279,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024902_rank164,291,291,0.97805,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041131_rank499,501,501,0.29678,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029381_rank807,193,193,0.78486,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023909_rank413,293,293,0.99833,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027883_rank369,649,703,0.20812,45
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047248_rank344,616,616,0.98793,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002423_rank683,769,835,0.63862,99
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039175_rank417,408,766,0.05719,423
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022877_rank998,684,684,0.99671,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004667_rank789,516,516,0.24034,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028363_rank020,140,140,0.99392,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037937_rank890,711,703,0.11663,803
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030233_rank192,379,381,0.31707,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005143_rank649,937,943,0.55609,11
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010564_rank366,392,392,0.94522,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047688_rank160,12,12,0.98836,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022124_rank322,357,338,0.27643,73
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037818_rank496,843,843,0.05414,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,87,0.09635,451
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,703,0.92879,287
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,816,0.39384,61
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.97044,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.96267,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,251,0.47799,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,24,0.95878,39
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,77,0.41469,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.93554,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,348,0.78152,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,409,0.1059,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,703,0.04636,403
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,87,0.05394,240
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,944,0.42767,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,677,0.06586,71
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,637,0.07373,544
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.57326,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.99548,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.84611,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,665,0.05757,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,703,0.08669,993
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,703,0.05454,140
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,77,0.53245,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,862,0.15981,90
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.94787,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.8205,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.9972,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.99283,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,653,0.61633,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.86936,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.49426,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.99928,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.98299,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.77112,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.99756,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,219,0.38049,11
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,77,0.09881,21
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,791,0.36588,100
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.72191,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.99828,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.945,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,63,0.15001,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,237,0.32326,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,412,0.22195,28
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006457_rank086,93,93,0.98802,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008049_rank061,24,24,0.99961,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022766_rank316,429,429,0.99926,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040330_rank859,512,562,0.40824,463
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047957_rank567,631,87,0.04901,658
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021082_rank888,539,448,0.11028,466
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049479_rank884,632,632,0.42855,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021072_rank200,315,315,0.75977,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033242_rank127,65,60,0.08696,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041645_rank413,293,293,0.81648,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046410_rank198,83,89,0.13152,556
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031050_rank200,315,315,0.56581,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040762_rank289,369,368,0.22161,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008993_rank307,972,136,0.22816,368
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030915_rank596,180,151,0.13646,23
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041491_rank081,353,353,0.86601,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033852_rank830,789,703,0.06629,886
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025536_rank359,242,254,0.5747,25
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025579_rank852,608,608,0.68999,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027069_rank440,286,286,0.95192,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028010_rank361,247,247,0.99586,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022178_rank811,741,741,0.93482,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018026_rank396,105,105,0.98615,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033014_rank266,119,119,0.08204,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027797_rank976,519,519,0.10918,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021448_rank268,393,393,0.29523,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008000_rank401,200,377,0.15106,112
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024619_rank383,768,768,0.49705,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013515_rank017,143,143,0.99191,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016940_rank459,564,765,0.35213,22
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002477_rank098,374,374,0.99303,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031919_rank591,28,87,0.07532,387
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012470_rank575,252,262,0.60431,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023352_rank019,142,142,0.97015,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029287_rank896,122,494,0.7713,939
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033956_rank501,670,665,0.53196,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014470_rank727,721,728,0.08212,98
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042654_rank172,328,703,0.11984,779
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027502_rank777,772,791,0.13964,81
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020998_rank942,499,792,0.17587,20
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025111_rank884,632,703,0.10129,834
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042934_rank391,601,929,0.1196,476
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001365_rank812,714,714,0.37328,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009953_rank899,514,514,0.99962,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009000_rank260,26,26,0.18544,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047465_rank932,613,613,0.99086,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012229_rank482,45,35,0.22367,46
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039474_rank594,339,339,0.99986,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000273_rank237,361,23,0.11097,60
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009770_rank227,669,947,0.18717,625
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007087_rank537,932,932,0.99975,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035749_rank308,167,166,0.75649,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00011616_rank734,359,359,0.21592,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002901_rank012,128,128,0.95806,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005378_rank568,475,971,0.1647,38
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021221_rank557,312,312,0.92533,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001081_rank932,613,763,0.39497,61
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031412_rank429,571,600,0.0933,582
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033605_rank930,851,637,0.21712,327
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008770_rank236,336,337,0.91243,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041291_rank804,523,523,0.40452,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046921_rank674,420,420,0.8466,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044313_rank301,397,946,0.47993,70
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028476_rank639,645,89,0.0539,116
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002658_rank029,139,139,0.30557,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029371_rank385,962,766,0.33591,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005342_rank085,900,494,0.1612,80
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049579_rank705,413,89,0.24954,736
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008744_rank325,820,703,0.06017,115
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006738_rank267,751,751,0.43004,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025964_rank503,626,862,0.99974,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029982_rank755,338,338,0.67468,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047919_rank597,264,264,0.99874,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010479_rank669,941,941,0.94999,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044774_rank154,383,383,0.91287,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001389_rank173,157,156,0.78038,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017528_rank999,641,641,0.99701,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032922_rank278,394,912,0.06736,437
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043667_rank994,850,703,0.09544,153
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003196_rank460,231,218,0.66679,39
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027249_rank741,687,687,0.90105,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030157_rank347,465,704,0.26236,402
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013762_rank655,220,220,0.99633,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046522_rank142,391,391,0.99985,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026254_rank918,790,463,0.14797,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036085_rank093,991,991,0.99385,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015088_rank809,840,840,0.96431,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043489_rank387,698,703,0.22254,77
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045135_rank138,340,340,0.97955,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014554_rank828,808,87,0.07153,335
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027182_rank478,217,217,0.56723,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024043_rank726,168,159,0.29578,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000648_rank004,134,134,0.46109,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040104_rank284,47,47,0.39813,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005144_rank895,462,693,0.24506,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014745_rank703,214,214,0.98591,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021351_rank015,99,144,0.31519,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014079_rank416,807,545,0.7731,49
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045036_rank467,108,703,0.11515,368
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015922_rank025,20,20,0.99772,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038549_rank224,34,695,0.16756,991
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047049_rank191,218,218,0.97096,0
